"JS_KEY","NAME_REGIONALITY"
"us-ak",140.013945229626
"us-al",157.211707602024
"us-ar",115.54906187951
"us-az",68.466696648908
"us-ca",50.031140582211
"us-co",122.628454837156
"us-ct",117.087247040855
"us-dc",121.853055431047
"us-de",101.913464542331
"us-fl",72.7399165035694
"us-ga",129.024508440396
"us-hi",106.973934500175
"us-ia",129.041509060793
"us-id",137.613690145482
"us-il",123.187700068846
"us-in",125.674581791196
"us-ks",119.427154640832
"us-ky",162.981454101094
"us-la",136.988233754046
"us-ma",139.498420973403
"us-md",116.756654016552
"us-me",130.681720135879
"us-mi",118.593911832692
"us-mn",185.233799945436
"us-mo",160.57945352271
"us-ms",159.003656141301
"us-mt",161.182954059575
"us-nc",118.271081033345
"us-nd",177.510662966544
"us-ne",126.263601141682
"us-nh",139.18631028225
"us-nj",70.9626486200069
"us-nm",51.7844558410522
"us-nv",63.6027531131718
"us-ny",84.0575562655315
"us-oh",131.938739095956
"us-ok",104.724051445615
"us-or",115.663693885343
"us-pa",103.89279048223
"us-ri",147.524429194864
"us-sc",149.315592614955
"us-sd",161.765771670117
"us-tn",134.588649890952
"us-tx",63.9977723005283
"us-ut",126.627077192011
"us-va",103.643465816636
"us-vt",111.154770225406
"us-wa",87.6112300387059
"us-wi",145.235442425101
"us-wv",142.444210323609
"us-wy",73.4804643506887
