"JS_KEY","NAME_REGIONALITY"
"us-ak",121.941839749677
"us-al",148.613676153081
"us-ar",167.575284245056
"us-az",86.1780360781719
"us-ca",73.5226190628276
"us-co",94.1335250256078
"us-ct",65.8186794242303
"us-dc",119.637745652725
"us-de",114.098452202659
"us-fl",130.631398001892
"us-ga",148.053722057594
"us-hi",71.2389842093323
"us-ia",63.8157944652667
"us-id",64.1694057135643
"us-il",83.1847235737674
"us-in",100.18050917024
"us-ks",97.6545707896043
"us-ky",159.988707901618
"us-la",136.090696782793
"us-ma",73.184175236292
"us-md",156.64060669625
"us-me",73.5587988294567
"us-mi",74.656914143952
"us-mn",62.1237643277066
"us-mo",113.965540946542
"us-ms",173.691657169741
"us-mt",83.9965888609883
"us-nc",132.336355400425
"us-nd",46.7134572763325
"us-ne",69.8751215986643
"us-nh",69.9907238218974
"us-nj",87.2488007532256
"us-nm",84.2741717719632
"us-nv",89.9709440382305
"us-ny",76.5824231551061
"us-oh",92.1566914999873
"us-ok",130.990837944358
"us-or",65.1168137051736
"us-pa",93.2671485364767
"us-ri",70.2220397132349
"us-sc",118.644107091263
"us-sd",69.9887744910571
"us-tn",164.809917864339
"us-tx",128.152358360816
"us-ut",51.7295286336955
"us-va",131.189130539796
"us-vt",76.6380328350507
"us-wa",67.9572070393169
"us-wi",54.0037152106478
"us-wv",148.904149094522
"us-wy",88.1920609887715
