"JS_KEY","NAME_REGIONALITY"
"us-ak",0.67834898096721
"us-al",0.969790870919202
"us-ar",1.11485597984937
"us-az",0.635218424209478
"us-ca",0.753183909247511
"us-co",1.02444539982803
"us-ct",0.760101104650859
"us-dc",1.24084510226361
"us-de",1.38665796671495
"us-fl",1.03197517259272
"us-ga",0.987903066992837
"us-hi",0.712657669445587
"us-ia",0.91800289992047
"us-id",0.824439760955191
"us-il",1.00213442923287
"us-in",1.33157619348303
"us-ks",1.32846458811663
"us-ky",1.51804546053485
"us-la",1.05591417337867
"us-ma",0.819403469844733
"us-md",1.53552395291177
"us-me",0.918322882992426
"us-mi",0.824858317726649
"us-mn",0.656456955686405
"us-mo",1.31391477484598
"us-ms",1.02503450011545
"us-mt",1.14921759596093
"us-nc",0.874622159890661
"us-nd",0.712797479346734
"us-ne",0.831155969101534
"us-nh",0.729166549447094
"us-nj",0.929467070741347
"us-nm",0.90009075591827
"us-nv",0.639208271758994
"us-ny",0.875300322515444
"us-oh",1.08211471274126
"us-ok",1.17805043833903
"us-or",0.857636714522699
"us-pa",0.956506673197931
"us-ri",0.687721952835375
"us-sc",0.86013801966228
"us-sd",0.797575109511784
"us-tn",1.37421327237781
"us-tx",1.06910636720482
"us-ut",0.532103489636706
"us-va",1.08175523663916
"us-vt",1.27901700219011
"us-wa",0.771995860593705
"us-wi",0.66335698936233
"us-wv",1.51719195145634
"us-wy",1.17079474266061
