"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13862552335709
"us-al",1.52272023677587
"us-ar",1.25993209485925
"us-az",0.682830008240856
"us-ca",0.5503495651473
"us-co",0.906134973298468
"us-ct",0.935166322467474
"us-dc",1.82564030883151
"us-de",0.928852949771861
"us-fl",0.980726822330914
"us-ga",1.58699113715667
"us-hi",1.69763141584424
"us-ia",0.863295687379766
"us-id",0.881950336086652
"us-il",1.14672240118893
"us-in",1.24873152269321
"us-ks",1.00153087867335
"us-ky",1.62967198684711
"us-la",1.57679904912633
"us-ma",0.955410740587965
"us-md",1.25459969648372
"us-me",0.544916811626095
"us-mi",1.01648366197544
"us-mn",1.35826296535729
"us-mo",1.35534823796382
"us-ms",1.98891149643706
"us-mt",1.87324845886261
"us-nc",1.32021750521643
"us-nd",1.11242593811005
"us-ne",0.725274910141387
"us-nh",0.846594144220043
"us-nj",0.736093231956412
"us-nm",0.609574801004126
"us-nv",0.854741198962101
"us-ny",0.760969010211822
"us-oh",1.20813970101942
"us-ok",1.23005577079753
"us-or",0.652582044655817
"us-pa",0.848345444339276
"us-ri",0.556597056140297
"us-sc",1.51750175260652
"us-sd",1.00712899088789
"us-tn",1.68496461205885
"us-tx",0.81064210136149
"us-ut",0.630688605665113
"us-va",1.31126123096497
"us-vt",0.813782359340508
"us-wa",0.895120825317466
"us-wi",0.980049966741632
"us-wv",1.75480816113431
"us-wy",1.19403732183145
