"JS_KEY","NAME_REGIONALITY"
"us-ak",97.7900592832827
"us-al",156.576324453004
"us-ar",172.361042236314
"us-az",92.2158730562709
"us-ca",76.7532498684897
"us-co",82.6952801083633
"us-ct",62.8502001563205
"us-dc",132.13063430104
"us-de",117.872238961893
"us-fl",133.269333329515
"us-ga",158.175934195137
"us-hi",79.5439990929481
"us-ia",62.5619647600474
"us-id",80.6748369720114
"us-il",86.3044636540437
"us-in",99.7460971257224
"us-ks",91.9240864513667
"us-ky",157.516636696584
"us-la",145.06699669812
"us-ma",61.1968467082745
"us-md",141.120049818496
"us-me",74.8624875696677
"us-mi",77.0628065520368
"us-mn",57.196213140788
"us-mo",108.397574263583
"us-ms",193.195970101181
"us-mt",83.9771600672699
"us-nc",152.526798729644
"us-nd",62.814089087191
"us-ne",60.6410243859225
"us-nh",78.7846532785183
"us-nj",81.2093260170223
"us-nm",94.5641894495231
"us-nv",104.600113950576
"us-ny",72.5468226491329
"us-oh",97.8834200125144
"us-ok",140.0937520892
"us-or",72.9407609654702
"us-pa",94.9257314245715
"us-ri",68.1886913131032
"us-sc",168.515787224476
"us-sd",65.1797861852497
"us-tn",155.448740432534
"us-tx",127.984243365537
"us-ut",43.8196521987272
"us-va",142.030943997313
"us-vt",57.1478031201737
"us-wa",68.16077929953
"us-wi",53.1856647133457
"us-wv",157.847996099821
"us-wy",82.8382139617133
