"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04226295287791
"us-al",1.21830934578379
"us-ar",1.34987394047252
"us-az",0.761171324924391
"us-ca",0.610666953175916
"us-co",1.02577484105911
"us-ct",1.0058578193926
"us-dc",1.08901432588122
"us-de",1.08427453511746
"us-fl",0.702858150604293
"us-ga",1.30467125004532
"us-hi",1.08922483122772
"us-ia",1.48981501073941
"us-id",0.999486493739226
"us-il",1.13514342425826
"us-in",1.32656995965474
"us-ks",1.39299685555196
"us-ky",1.15872344517846
"us-la",1.15176809129658
"us-ma",1.58582840964535
"us-md",1.05115904555032
"us-me",1.54180574903816
"us-mi",1.33484437576517
"us-mn",1.61334200662444
"us-mo",1.6064473826645
"us-ms",1.37259744721334
"us-mt",1.84335228780032
"us-nc",1.23203166169603
"us-nd",1.53931609730961
"us-ne",1.29378312697812
"us-nh",1.40361172718673
"us-nj",0.688985457423901
"us-nm",0.481330192596876
"us-nv",0.757974887445361
"us-ny",0.799765186936481
"us-oh",1.38752653013249
"us-ok",0.997031927121259
"us-or",1.0848944305138
"us-pa",0.911119411063449
"us-ri",0.972326123498337
"us-sc",1.47522519126835
"us-sd",1.86562945289459
"us-tn",1.38841896565922
"us-tx",0.6489672288711
"us-ut",1.34652380796234
"us-va",1.14881816433317
"us-vt",2.55081623923439
"us-wa",0.926355445281218
"us-wi",1.23888803321179
"us-wv",1.47991467771949
"us-wy",1.29020403747818
