"JS_KEY","NAME_REGIONALITY"
"us-ak",112.544103072349
"us-al",79.7487413899809
"us-ar",100.508453555146
"us-az",79.8814611712255
"us-ca",89.7445398164901
"us-co",99.169236421935
"us-ct",79.3308997220504
"us-dc",110.35921359115
"us-de",89.1338532999774
"us-fl",123.026348008344
"us-ga",84.3425685131835
"us-hi",70.0634979808201
"us-ia",96.1323235169736
"us-id",99.7651909705085
"us-il",103.443773232452
"us-in",147.276906964906
"us-ks",123.585621360306
"us-ky",129.064338385721
"us-la",86.0478572249638
"us-ma",92.1378645291295
"us-md",173.534197141328
"us-me",113.849578236123
"us-mi",85.3598885616609
"us-mn",65.865844195806
"us-mo",130.995177340388
"us-ms",80.1015125869486
"us-mt",108.23982916407
"us-nc",83.9525898486995
"us-nd",61.601960272823
"us-ne",105.73205323062
"us-nh",119.924044257421
"us-nj",93.6543788798951
"us-nm",81.2049915273495
"us-nv",161.195980963
"us-ny",92.5351626050119
"us-oh",114.193644621884
"us-ok",112.441624629648
"us-or",108.696708776101
"us-pa",98.0359181046738
"us-ri",82.2966948862776
"us-sc",62.6993091287857
"us-sd",96.8827295941535
"us-tn",118.748574021208
"us-tx",98.1607093286558
"us-ut",57.6639397367158
"us-va",104.36261046391
"us-vt",99.6553451053856
"us-wa",84.2580890828576
"us-wi",64.8913598156375
"us-wv",155.443112252806
"us-wy",133.736137106082
