"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12009265545749
"us-al",1.82464570945535
"us-ar",1.43075507581194
"us-az",0.796720009013468
"us-ca",0.660061548618163
"us-co",0.833743076894679
"us-ct",0.802367589834667
"us-dc",1.89278533609881
"us-de",1.23899553030041
"us-fl",1.17429178220734
"us-ga",1.65152671535375
"us-hi",0.87410858205861
"us-ia",0.63919450586576
"us-id",0.686924417675538
"us-il",0.897782985192143
"us-in",1.04206936164171
"us-ks",0.777143780796594
"us-ky",1.74252478615746
"us-la",1.57234162215351
"us-ma",0.638143565768428
"us-md",1.35480162247351
"us-me",0.741947158509795
"us-mi",0.89247832129871
"us-mn",0.836562855314022
"us-mo",1.1498081652553
"us-ms",1.92614547633636
"us-mt",0.970356010766311
"us-nc",1.49502317810444
"us-nd",0.781517241995919
"us-ne",0.555027279006418
"us-nh",0.586043286263369
"us-nj",0.872835771634304
"us-nm",0.700945703716204
"us-nv",0.947830910171243
"us-ny",0.784589651610949
"us-oh",1.00451449729444
"us-ok",1.30660294331326
"us-or",0.852521504653699
"us-pa",0.929225821495628
"us-ri",0.619886625918109
"us-sc",1.9133945712303
"us-sd",0.699828815820134
"us-tn",1.66868512156456
"us-tx",0.974367531468081
"us-ut",0.551192893659224
"us-va",1.38675087143686
"us-vt",0.676286995054231
"us-wa",0.757071681538471
"us-wi",0.656719923735425
"us-wv",1.51122255202062
"us-wy",0.529798766324308
