"JS_KEY","NAME_REGIONALITY"
"us-ak",100.630009718118
"us-al",170.822210684609
"us-ar",149.612201111008
"us-az",71.2813860552561
"us-ca",59.857622234569
"us-co",68.7512067693643
"us-ct",83.190983395647
"us-dc",168.228630363548
"us-de",112.660610516207
"us-fl",122.712595036457
"us-ga",167.900365283492
"us-hi",86.0759474690425
"us-ia",69.1180859446908
"us-id",69.6280038549451
"us-il",93.5507283458191
"us-in",108.420758572528
"us-ks",96.6800112238046
"us-ky",177.446727008
"us-la",177.692123557493
"us-ma",65.4417851605891
"us-md",132.531371522692
"us-me",72.4751938657382
"us-mi",95.346013355009
"us-mn",87.5158954808884
"us-mo",115.207165706217
"us-ms",219.040085286704
"us-mt",44.2824231826524
"us-nc",151.754675765946
"us-nd",57.2046651306794
"us-ne",56.6254808137239
"us-nh",62.2951626411044
"us-nj",80.7318308550849
"us-nm",96.820701807673
"us-nv",76.4109373148261
"us-ny",73.1287102298524
"us-oh",112.361213214659
"us-ok",111.720820444594
"us-or",77.7696211726665
"us-pa",86.2362469275117
"us-ri",66.1351121621326
"us-sc",184.083493249283
"us-sd",59.578938860648
"us-tn",168.096640793538
"us-tx",99.3556401819524
"us-ut",54.6707720254403
"us-va",147.266339174083
"us-vt",98.5964933554543
"us-wa",82.7778235627105
"us-wi",71.3473606296754
"us-wv",161.985247235875
"us-wy",77.6030897879912
