"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7537063219551
"us-al",104.704340538593
"us-ar",143.597636585372
"us-az",71.5441121970478
"us-ca",78.8645744893846
"us-co",106.782914902241
"us-ct",67.566480138094
"us-dc",128.413237134186
"us-de",129.067960674807
"us-fl",115.689820850394
"us-ga",105.04981954131
"us-hi",72.4491094941293
"us-ia",80.9576496062846
"us-id",76.9969227844642
"us-il",94.2642690707604
"us-in",118.689189192806
"us-ks",117.952518516143
"us-ky",160.699476295567
"us-la",104.900254995655
"us-ma",82.3813716234029
"us-md",154.294779371729
"us-me",100.158016967771
"us-mi",79.9024946586736
"us-mn",61.9186429745335
"us-mo",127.702213398624
"us-ms",106.517448295316
"us-mt",94.8099221205018
"us-nc",96.3435710807023
"us-nd",54.3542485401084
"us-ne",86.4252679943297
"us-nh",72.4973569674146
"us-nj",96.3776751229948
"us-nm",80.2900940633736
"us-nv",90.1635449369135
"us-ny",85.4974474099034
"us-oh",105.697906874634
"us-ok",119.644821939031
"us-or",74.3425814638175
"us-pa",97.5718655560833
"us-ri",74.0251963499973
"us-sc",86.601504737507
"us-sd",73.9778142830083
"us-tn",137.599073735385
"us-tx",115.71413724939
"us-ut",65.9348145643734
"us-va",105.369933331439
"us-vt",92.5758338452587
"us-wa",72.5761677033352
"us-wi",63.0060357768535
"us-wv",156.595407479359
"us-wy",98.3066226917843
