"JS_KEY","NAME_REGIONALITY"
"us-ak",0.896138019406328
"us-al",1.61059340150058
"us-ar",1.45279367972429
"us-az",0.826559929893058
"us-ca",0.704569441645601
"us-co",0.765146129943492
"us-ct",0.524549003702127
"us-dc",1.35421106607555
"us-de",1.08287989752188
"us-fl",1.34605012628687
"us-ga",1.56618392993063
"us-hi",1.00894227828944
"us-ia",0.581955661351058
"us-id",0.639636156654473
"us-il",0.869820546085576
"us-in",1.05122064055941
"us-ks",0.712366286672652
"us-ky",1.60501050728654
"us-la",1.71362359170003
"us-ma",0.54356644917848
"us-md",1.5182751954751
"us-me",0.645961804047723
"us-mi",0.840815702668271
"us-mn",0.581723388007813
"us-mo",1.05335209317708
"us-ms",1.77355525865136
"us-mt",0.838547400492145
"us-nc",1.59559745714461
"us-nd",0.595684235392249
"us-ne",0.589289505717485
"us-nh",0.612979296443998
"us-nj",0.871379008674197
"us-nm",0.872866468494235
"us-nv",0.826618154740191
"us-ny",0.734741219823813
"us-oh",1.0121035028506
"us-ok",1.24702580281218
"us-or",0.556858127684323
"us-pa",0.924103740294969
"us-ri",0.581802787609596
"us-sc",1.57868615799935
"us-sd",0.904023059565637
"us-tn",1.55388282191085
"us-tx",1.09440242046098
"us-ut",0.418482626321877
"us-va",1.32386310397227
"us-vt",0.696166605592433
"us-wa",0.699222982075654
"us-wi",0.48430363558445
"us-wv",1.66089748360091
"us-wy",1.04917711495791
