"JS_KEY","NAME_REGIONALITY"
"us-ak",0.769590304076848
"us-al",1.65938317483394
"us-ar",1.53198375510082
"us-az",0.868513612566952
"us-ca",0.710500437062679
"us-co",0.724015609849426
"us-ct",0.636193261057336
"us-dc",1.78241894980228
"us-de",1.50370266950631
"us-fl",1.24564056409858
"us-ga",1.7382454057123
"us-hi",1.12953786582982
"us-ia",0.530241915972227
"us-id",0.668853475413103
"us-il",0.918470191193913
"us-in",0.98433758820724
"us-ks",0.896272247549031
"us-ky",1.44646322162147
"us-la",1.4782509580951
"us-ma",0.644778273423013
"us-md",1.58089468948596
"us-me",0.564543880540767
"us-mi",0.813780786617135
"us-mn",0.713869217442254
"us-mo",1.05765184679038
"us-ms",1.93640723594581
"us-mt",1.02555320805311
"us-nc",1.48757422545521
"us-nd",0.607298965035733
"us-ne",0.566179585659728
"us-nh",0.616172542215514
"us-nj",0.781214200222279
"us-nm",0.868970136570528
"us-nv",0.768116997448495
"us-ny",0.808170330597621
"us-oh",1.04388572116555
"us-ok",1.20661472808536
"us-or",0.793359417345131
"us-pa",0.844249241519029
"us-ri",0.485927925987671
"us-sc",1.71921993254815
"us-sd",0.840406994359361
"us-tn",1.69802693153088
"us-tx",1.03569530683113
"us-ut",0.548888687162153
"us-va",1.28526506939603
"us-vt",0.595055807671343
"us-wa",0.746590512971317
"us-wi",0.572936779462344
"us-wv",1.95227912869847
"us-wy",1.1545179157201
