"JS_KEY","NAME_REGIONALITY"
"us-ak",105.474220242893
"us-al",160.900525429986
"us-ar",174.767802085133
"us-az",83.8636657703849
"us-ca",77.430059454092
"us-co",78.1384218211841
"us-ct",57.2217530253308
"us-dc",128.421079942321
"us-de",114.262458631656
"us-fl",131.829467709042
"us-ga",163.21285945943
"us-hi",69.0202146491905
"us-ia",53.4216638314277
"us-id",56.0126085017993
"us-il",86.8110584255356
"us-in",102.030750912429
"us-ks",105.947635095622
"us-ky",151.938005098518
"us-la",149.629299878733
"us-ma",60.7057169251781
"us-md",141.831860641126
"us-me",72.7924059437873
"us-mi",77.5191919368463
"us-mn",50.7143279624638
"us-mo",103.178389119472
"us-ms",198.91573236821
"us-mt",72.3603856272221
"us-nc",157.537897044992
"us-nd",47.1236995202961
"us-ne",59.9799015439696
"us-nh",70.100388620332
"us-nj",82.7782911292836
"us-nm",86.8631461556763
"us-nv",82.8139722585246
"us-ny",76.0280479162798
"us-oh",99.8785545437531
"us-ok",142.659069240274
"us-or",81.0315736326029
"us-pa",91.0721255082309
"us-ri",62.5884160283512
"us-sc",159.398145571577
"us-sd",74.4858476288551
"us-tn",165.21103699488
"us-tx",126.134956828624
"us-ut",51.6539070418264
"us-va",137.755280714827
"us-vt",48.5501930320863
"us-wa",71.4076114052221
"us-wi",48.6149910984837
"us-wv",176.623990626065
"us-wy",82.5697969833986
