"JS_KEY","NAME_REGIONALITY"
"us-ak",0.975236928163185
"us-al",1.60486670222487
"us-ar",1.46034524381885
"us-az",0.869737867215617
"us-ca",0.711810627463587
"us-co",0.769678068245625
"us-ct",0.765666235729158
"us-dc",1.64228075999018
"us-de",0.998440209915353
"us-fl",1.16648300431997
"us-ga",1.49689321376185
"us-hi",1.0530424088951
"us-ia",0.639442676130933
"us-id",0.672754080269724
"us-il",0.942614459112844
"us-in",1.0329748057227
"us-ks",0.855830668584807
"us-ky",1.43315342160102
"us-la",1.47390777231661
"us-ma",0.628382254899255
"us-md",1.41047233977381
"us-me",0.649246485913014
"us-mi",0.883832960051605
"us-mn",0.748371672980776
"us-mo",1.28761357883444
"us-ms",2.06559638369127
"us-mt",0.807370959722419
"us-nc",1.5073415528499
"us-nd",0.516152077882937
"us-ne",0.645853457757745
"us-nh",0.53784055281678
"us-nj",0.803486937647084
"us-nm",0.759038291457267
"us-nv",0.884776817676302
"us-ny",0.793082189283445
"us-oh",1.01076056136423
"us-ok",1.14619134074104
"us-or",0.845258841987728
"us-pa",0.892978029890165
"us-ri",0.556578359519528
"us-sc",1.70699557464421
"us-sd",0.94718408864339
"us-tn",1.64208373327633
"us-tx",1.03687561361345
"us-ut",0.673105759493496
"us-va",1.37884525968655
"us-vt",0.787021209317214
"us-wa",0.863488316892209
"us-wi",0.651418169698798
"us-wv",1.76030969845151
"us-wy",0.86593795738804
