"JS_KEY","NAME_REGIONALITY"
"us-ak",0.690257567377518
"us-al",1.4696542425394
"us-ar",1.6568933931667
"us-az",0.864836329554711
"us-ca",0.726498038077241
"us-co",0.844739288339162
"us-ct",0.677166237990242
"us-dc",1.3305108820864
"us-de",1.09606116559001
"us-fl",1.24491804923698
"us-ga",1.44102451770149
"us-hi",0.744627170287391
"us-ia",0.625762773973823
"us-id",0.77423549100505
"us-il",0.901811709477537
"us-in",1.02407431812506
"us-ks",1.09167157621906
"us-ky",1.63910651164291
"us-la",1.24234206139094
"us-ma",0.614508331995383
"us-md",1.49058056892143
"us-me",0.587730349421002
"us-mi",0.801008463360372
"us-mn",0.625618193840944
"us-mo",1.22707861138951
"us-ms",1.39936691876257
"us-mt",0.692109116646235
"us-nc",1.18297849570902
"us-nd",0.622379053134023
"us-ne",0.782330034939888
"us-nh",0.511482318804795
"us-nj",0.80607375588377
"us-nm",0.760796392571083
"us-nv",0.977218578534464
"us-ny",0.714867678635139
"us-oh",0.975632040418592
"us-ok",1.49211752648991
"us-or",0.783977045539761
"us-pa",0.907186420641034
"us-ri",0.586499725562831
"us-sc",0.988959872668808
"us-sd",0.615648481712518
"us-tn",1.54789989456198
"us-tx",1.37177278459857
"us-ut",0.654983512024713
"us-va",1.24246362127953
"us-vt",0.765153549761589
"us-wa",0.712257808568833
"us-wi",0.557541015097693
"us-wv",1.43213276143524
"us-wy",0.834145668621804
