"JS_KEY","NAME_REGIONALITY"
"us-ak",0.997577404418899
"us-al",1.76910351028254
"us-ar",1.35200760971664
"us-az",0.691835933880085
"us-ca",0.591167257277193
"us-co",0.770085946110382
"us-ct",0.831303497413418
"us-dc",2.04379679369611
"us-de",1.41962336865467
"us-fl",1.07248485570536
"us-ga",1.58973566739205
"us-hi",0.939892893576959
"us-ia",0.641565291950066
"us-id",0.664645875343313
"us-il",1.01075294021951
"us-in",1.1450687357034
"us-ks",1.0822691718459
"us-ky",1.78407508224022
"us-la",1.64802776227736
"us-ma",0.84934826599618
"us-md",1.26922812614846
"us-me",0.646048411866798
"us-mi",0.996624135678803
"us-mn",1.15172296797759
"us-mo",1.24120762119558
"us-ms",2.38574698382012
"us-mt",1.04596923404205
"us-nc",1.32595502720761
"us-nd",0.816745384211705
"us-ne",0.677760193190778
"us-nh",0.267219731593771
"us-nj",0.778784425452376
"us-nm",0.741772771640306
"us-nv",0.634079736307997
"us-ny",0.734224550843628
"us-oh",1.13454523249321
"us-ok",1.29148407057751
"us-or",0.823624038264882
"us-pa",0.916334536268236
"us-ri",0.584955591123895
"us-sc",1.85764712657485
"us-sd",0.704944404206234
"us-tn",1.69657921876929
"us-tx",0.853413007163782
"us-ut",0.683371446643254
"us-va",1.42320534969618
"us-vt",1.08786454440366
"us-wa",0.738173414965962
"us-wi",0.848816605180013
"us-wv",1.26644701965946
"us-wy",0.999879670863189
