"JS_KEY","NAME_REGIONALITY"
"us-ak",99.8020153514098
"us-al",153.694870248558
"us-ar",132.701437912406
"us-az",70.5201856878857
"us-ca",73.7061280895643
"us-co",81.3898635269565
"us-ct",61.1487385183006
"us-dc",165.666396737618
"us-de",114.787375055704
"us-fl",140.465959660912
"us-ga",174.324293346166
"us-hi",75.215506720704
"us-ia",61.799897002625
"us-id",81.6968931990106
"us-il",91.7387056063409
"us-in",93.2981983544476
"us-ks",89.4974264143141
"us-ky",148.562651280163
"us-la",153.078422072632
"us-ma",56.4542090099967
"us-md",150.766146001528
"us-me",77.0199922763198
"us-mi",83.6235472043974
"us-mn",60.6007211848155
"us-mo",99.3055583714212
"us-ms",188.669084327322
"us-mt",56.825078416223
"us-nc",153.496952121865
"us-nd",49.61524762301
"us-ne",61.0780204632143
"us-nh",50.6126390120422
"us-nj",90.6491308969918
"us-nm",89.4284995278855
"us-nv",94.5253743380052
"us-ny",82.8886913267323
"us-oh",100.062133081508
"us-ok",124.688277207264
"us-or",70.2411706795907
"us-pa",83.8943570599011
"us-ri",66.8308210298724
"us-sc",200.065445012603
"us-sd",51.1393324083787
"us-tn",159.812375115133
"us-tx",106.980242419284
"us-ut",61.2789121042396
"us-va",139.53032029027
"us-vt",75.5893260084525
"us-wa",68.7104033892417
"us-wi",44.5574824631971
"us-wv",151.268773419002
"us-wy",87.5455554738991
