"JS_KEY","NAME_REGIONALITY"
"us-ak",146.817740981668
"us-al",151.321311439301
"us-ar",155.047426426328
"us-az",72.1145340415258
"us-ca",57.8506662365727
"us-co",104.875453149002
"us-ct",115.171929824561
"us-dc",124.986581235698
"us-de",92.8517883856929
"us-fl",74.3248298843652
"us-ga",113.606348718736
"us-hi",116.064735482116
"us-ia",89.8700532844717
"us-id",118.723487131927
"us-il",108.81274351523
"us-in",125.475691878703
"us-ks",134.139638952454
"us-ky",152.542223776496
"us-la",114.368306370038
"us-ma",143.426379506411
"us-md",96.5716631578947
"us-me",194.965503910025
"us-mi",128.027015596847
"us-mn",162.722614155626
"us-mo",159.672322726422
"us-ms",137.287409055536
"us-mt",112.409725042533
"us-nc",128.127778383156
"us-nd",112.292631578947
"us-ne",144.491905304025
"us-nh",138.446794091866
"us-nj",62.9406571031188
"us-nm",51.9522536461636
"us-nv",53.2942411646469
"us-ny",74.3547899093105
"us-oh",135.157943939604
"us-ok",109.253194387526
"us-or",82.1738327213382
"us-pa",100.350377126321
"us-ri",93.2995158519444
"us-sc",162.692895231415
"us-sd",166.729965224866
"us-tn",134.590452876377
"us-tx",69.1317923649472
"us-ut",138.965845715449
"us-va",120.769215647962
"us-vt",172.248284427884
"us-wa",105.975498356597
"us-wi",167.59909244879
"us-wv",161.475324020056
"us-wy",118.125056230319
