"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750507398525617
"us-al",1.6773001079479
"us-ar",1.69729249584427
"us-az",0.894505057674301
"us-ca",0.749839301642607
"us-co",0.902380959855436
"us-ct",0.664362683824192
"us-dc",1.1144311507065
"us-de",1.16969708252852
"us-fl",1.38130256684612
"us-ga",1.600502468051
"us-hi",0.630709088198729
"us-ia",0.766356320196886
"us-id",0.676527125040172
"us-il",0.820503740555074
"us-in",0.936623124950017
"us-ks",0.973065746036259
"us-ky",1.4368928348981
"us-la",1.58130218298565
"us-ma",0.665550226860261
"us-md",1.44978178610973
"us-me",0.585889121544048
"us-mi",0.831108948245868
"us-mn",0.649381754258539
"us-mo",0.98888272391949
"us-ms",2.10384635943572
"us-mt",0.687410304738282
"us-nc",1.47407940726344
"us-nd",0.535521001366759
"us-ne",0.690747273966579
"us-nh",0.633465527854746
"us-nj",0.794145132618367
"us-nm",0.84305423758224
"us-nv",0.977924523812735
"us-ny",0.748339759324724
"us-oh",0.971885987608443
"us-ok",1.20345871691776
"us-or",0.701677784593734
"us-pa",0.922379727425968
"us-ri",0.606775422040121
"us-sc",1.63393019269388
"us-sd",0.609181451315025
"us-tn",1.60490116487244
"us-tx",1.23670334856284
"us-ut",0.514029113749718
"us-va",1.30850265281664
"us-vt",0.593136707541626
"us-wa",0.745522564089936
"us-wi",0.595584021106758
"us-wv",1.55693085323011
"us-wy",0.843538427119961
