"JS_KEY","NAME_REGIONALITY"
"us-ak",0.346036553445156
"us-al",1.56193999588079
"us-ar",1.75623610929401
"us-az",0.858655775519009
"us-ca",0.741480215064172
"us-co",0.852005967726309
"us-ct",0.67503206440239
"us-dc",1.07538740863172
"us-de",1.27168612239841
"us-fl",1.26848794029496
"us-ga",1.50849994533321
"us-hi",0.687241999763264
"us-ia",0.63674933756161
"us-id",0.687101693268038
"us-il",0.848448138934446
"us-in",0.925268358575483
"us-ks",0.96452403530594
"us-ky",1.46030720408586
"us-la",1.51498993948838
"us-ma",0.695005411096199
"us-md",1.51445530670744
"us-me",0.675785926534797
"us-mi",0.772372092595073
"us-mn",0.653719433801035
"us-mo",1.00121851059403
"us-ms",1.80270653695725
"us-mt",0.584663586603312
"us-nc",1.35864550262591
"us-nd",0.67347933247877
"us-ne",0.732918858963154
"us-nh",0.624328504590461
"us-nj",0.879232285569899
"us-nm",0.807472261966151
"us-nv",1.14379441672732
"us-ny",0.755192270024152
"us-oh",0.911597420393095
"us-ok",1.35315345262207
"us-or",0.705829770595163
"us-pa",0.954965614168866
"us-ri",0.772108772313002
"us-sc",1.35116871844927
"us-sd",0.580214665287091
"us-tn",1.59227772567792
"us-tx",1.35221060973535
"us-ut",0.504381802970409
"us-va",1.39561163460504
"us-vt",0.730461926003345
"us-wa",0.649774282146855
"us-wi",0.581481677195143
"us-wv",1.53198993210421
"us-wy",0.911783254503697
