"JS_KEY","NAME_REGIONALITY"
"us-ak",136.102692878542
"us-al",169.886001617918
"us-ar",145.566744434807
"us-az",86.6431684699454
"us-ca",71.5219105218475
"us-co",75.0510941667903
"us-ct",69.7598896631679
"us-dc",172.278535783828
"us-de",136.823950599872
"us-fl",118.132801866842
"us-ga",155.80438177949
"us-hi",100.880717237932
"us-ia",59.8887845810339
"us-id",65.6855807589747
"us-il",95.9479595375172
"us-in",112.992278618371
"us-ks",78.4599155279254
"us-ky",159.751039385275
"us-la",143.826502102748
"us-ma",60.7791280929369
"us-md",118.516424801353
"us-me",79.0760517290342
"us-mi",83.4205683842122
"us-mn",73.4398553417791
"us-mo",124.087466434431
"us-ms",206.85853160121
"us-mt",128.619040410881
"us-nc",147.436644358674
"us-nd",90.9855787896443
"us-ne",68.5291590298596
"us-nh",63.3377761961369
"us-nj",78.3148139686939
"us-nm",63.165222692888
"us-nv",88.0371607804396
"us-ny",76.3364827489545
"us-oh",97.5147392963422
"us-ok",109.815087134436
"us-or",84.1357996264407
"us-pa",86.5496516803163
"us-ri",66.9457144235124
"us-sc",161.219468366165
"us-sd",87.2425061812799
"us-tn",162.207972989843
"us-tx",106.305497428203
"us-ut",52.2339334419734
"us-va",145.738601537307
"us-vt",98.2625085982653
"us-wa",85.0088705879342
"us-wi",68.4870280763746
"us-wv",170.915226728727
"us-wy",138.09984001488
