"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21887641394646
"us-al",1.60259030077749
"us-ar",1.7292927598411
"us-az",1.02920383296477
"us-ca",0.774665277484707
"us-co",0.85032844314104
"us-ct",0.688593898854336
"us-dc",1.13725414565293
"us-de",1.03551391907547
"us-fl",1.31089247474795
"us-ga",1.68298968811948
"us-hi",0.945331338558473
"us-ia",0.633334321195194
"us-id",0.660742953988831
"us-il",0.798764335685543
"us-in",0.953051194688798
"us-ks",1.059591428033
"us-ky",1.55916841085428
"us-la",1.53424722657326
"us-ma",0.679647191970863
"us-md",1.43515461668498
"us-me",0.781520218850936
"us-mi",0.770247900401064
"us-mn",0.575396845655912
"us-mo",1.00292039796036
"us-ms",1.9320750896787
"us-mt",0.848526592771159
"us-nc",1.51480534616079
"us-nd",0.572360206255146
"us-ne",0.615261069909364
"us-nh",0.687588447475656
"us-nj",0.89076352101894
"us-nm",0.968400003624434
"us-nv",1.22567817964928
"us-ny",0.7353343459847
"us-oh",0.933801017427462
"us-ok",1.29627909462436
"us-or",0.797882915708371
"us-pa",0.898131126255611
"us-ri",0.703607388992347
"us-sc",1.67747792032665
"us-sd",0.624495022326339
"us-tn",1.78898616264148
"us-tx",1.28442545757289
"us-ut",0.524141340764614
"us-va",1.38933719900692
"us-vt",0.498927711654064
"us-wa",0.703485509247992
"us-wi",0.525679576654506
"us-wv",1.59240969791968
"us-wy",1.02909958837737
