"JS_KEY","NAME_REGIONALITY"
"us-ak",67.9491558800743
"us-al",80.9001959052531
"us-ar",106.424878351983
"us-az",106.427194797517
"us-ca",91.0438815729829
"us-co",109.500759160261
"us-ct",78.9003492534495
"us-dc",110.738369540435
"us-de",114.815988110665
"us-fl",93.281656713034
"us-ga",85.5629890147014
"us-hi",69.6010145539672
"us-ia",97.5879913467991
"us-id",112.29056325943
"us-il",97.5020393477301
"us-in",145.322041810099
"us-ks",147.568777798449
"us-ky",137.339588905723
"us-la",85.4558638782146
"us-ma",92.6958897352154
"us-md",161.325614747907
"us-me",100.3532108776
"us-mi",92.3079082411105
"us-mn",66.8203090423494
"us-mo",138.23602413756
"us-ms",69.472032191821
"us-mt",91.2129817103602
"us-nc",81.329832286162
"us-nd",58.143261514135
"us-ne",105.784413172439
"us-nh",116.362155183507
"us-nj",94.3964930261117
"us-nm",86.5928700390897
"us-nv",99.4063974044987
"us-ny",92.2403123260059
"us-oh",109.847259784678
"us-ok",114.125421757986
"us-or",97.2142729319647
"us-pa",100.623654218881
"us-ri",85.3413232400519
"us-sc",79.332830847418
"us-sd",75.0175005037553
"us-tn",105.281472261519
"us-tx",94.7883823800305
"us-ut",80.8901625911396
"us-va",98.5578366433254
"us-vt",112.140822899561
"us-wa",98.5229353596436
"us-wi",68.5691943801639
"us-wv",153.455360732888
"us-wy",127.805046636896
