"JS_KEY","NAME_REGIONALITY"
"us-ak",91.7179254340731
"us-al",134.51038899073
"us-ar",160.290302037426
"us-az",77.0999721970947
"us-ca",76.537873921878
"us-co",90.5783757134081
"us-ct",63.8046967681337
"us-dc",129.792446279905
"us-de",124.10166396143
"us-fl",127.387684782446
"us-ga",126.341251271968
"us-hi",74.6056715509206
"us-ia",81.5334858371867
"us-id",83.0138445538196
"us-il",86.0533552648487
"us-in",110.883408201834
"us-ks",100.425155402923
"us-ky",151.520807454582
"us-la",111.48015293093
"us-ma",75.2634056808697
"us-md",158.756410124893
"us-me",86.0779928014898
"us-mi",75.7370308748429
"us-mn",66.2412467684795
"us-mo",122.090662960361
"us-ms",134.261291931653
"us-mt",82.6389192652619
"us-nc",108.847448431927
"us-nd",56.5492190665955
"us-ne",87.3120540160107
"us-nh",67.8734178241585
"us-nj",87.2199103248559
"us-nm",72.66570295428
"us-nv",100.176629549173
"us-ny",77.77294164238
"us-oh",94.9208154564702
"us-ok",134.612902889573
"us-or",60.3035765803776
"us-pa",93.7961254132277
"us-ri",65.8777905885779
"us-sc",101.114754874101
"us-sd",75.9662166644805
"us-tn",153.733275667792
"us-tx",135.69548727003
"us-ut",58.0215571767723
"us-va",121.338745917242
"us-vt",71.3828223833908
"us-wa",83.023197061715
"us-wi",58.1856368541194
"us-wv",149.024222271267
"us-wy",93.3706642884297
