"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01603715172913
"us-al",1.41442720988084
"us-ar",1.46757189915873
"us-az",0.801632505723646
"us-ca",0.706189472099835
"us-co",0.788367669388876
"us-ct",0.56456647913576
"us-dc",1.31986612621218
"us-de",1.26629395219532
"us-fl",1.35850008664646
"us-ga",1.61160528048107
"us-hi",1.23279469619259
"us-ia",0.567398129974583
"us-id",0.63504969652808
"us-il",0.842890134619637
"us-in",0.922551742773267
"us-ks",0.670971340903492
"us-ky",1.59027009995973
"us-la",1.67977861029546
"us-ma",0.549200495248354
"us-md",1.49846899277189
"us-me",0.604271737456096
"us-mi",0.886957832154389
"us-mn",0.606150363279335
"us-mo",1.07794121694932
"us-ms",1.85134207689175
"us-mt",0.62387459867973
"us-nc",1.53278966365024
"us-nd",0.561734926604702
"us-ne",0.523625045517942
"us-nh",0.706244507400926
"us-nj",0.832684107854024
"us-nm",0.715535324556318
"us-nv",0.886363752802408
"us-ny",0.78522445374532
"us-oh",1.07543670734812
"us-ok",1.20015064371783
"us-or",0.564667910411206
"us-pa",0.904364655513602
"us-ri",0.533782597615492
"us-sc",1.77108259463212
"us-sd",0.550904046086972
"us-tn",1.59733530048875
"us-tx",1.15954228033579
"us-ut",0.388669569028767
"us-va",1.31937152572644
"us-vt",0.801922348444688
"us-wa",0.617693933705667
"us-wi",0.479913445339469
"us-wv",1.66959192976549
"us-wy",1.17975520069397
