"JS_KEY","NAME_REGIONALITY"
"us-ak",0.75994285153478
"us-al",1.43378522345906
"us-ar",1.13800345061271
"us-az",0.676456103551512
"us-ca",0.567781084753693
"us-co",1.19800027650664
"us-ct",0.920775714892679
"us-dc",2.04536869826606
"us-de",0.862220674322173
"us-fl",0.761933512930322
"us-ga",1.36340263511687
"us-hi",1.08851230723815
"us-ia",1.6074896355912
"us-id",1.35242619672432
"us-il",1.26314210680618
"us-in",1.15821876993959
"us-ks",1.51856937028208
"us-ky",1.2538111287619
"us-la",1.21871353805912
"us-ma",1.24819055579598
"us-md",1.17458072222907
"us-me",0.965511341339528
"us-mi",1.19901002716619
"us-mn",1.73979791366097
"us-mo",1.51985623135672
"us-ms",1.66006241271938
"us-mt",1.86394774134684
"us-nc",1.09155786143732
"us-nd",1.4744604076814
"us-ne",1.19779377998063
"us-nh",1.07682266148764
"us-nj",0.670153841208376
"us-nm",0.634509686631281
"us-nv",0.731708449410777
"us-ny",0.82642928320494
"us-oh",1.38727528189847
"us-ok",0.841092723567906
"us-or",1.09809267540747
"us-pa",0.967966316188632
"us-ri",1.16665000662056
"us-sc",1.46609495082293
"us-sd",1.69612962500989
"us-tn",1.42357089368219
"us-tx",0.665075308887144
"us-ut",1.03979183776091
"us-va",1.16628160052389
"us-vt",2.16211348697988
"us-wa",1.08421631199891
"us-wi",1.41443984942965
"us-wv",1.43263713670539
"us-wy",1.16054620992302
