"JS_KEY","NAME_REGIONALITY"
"us-ak",97.7967020476682
"us-al",145.274519960744
"us-ar",121.823031508603
"us-az",65.0969310863346
"us-ca",60.1317149943817
"us-co",127.399911015596
"us-ct",130.551999255238
"us-dc",205.331191344194
"us-de",76.530842005088
"us-fl",60.426571578489
"us-ga",124.03819935943
"us-hi",213.426920351088
"us-ia",97.5457267643978
"us-id",116.755243605032
"us-il",122.475963908511
"us-in",104.482190881777
"us-ks",126.812888596957
"us-ky",107.276602429549
"us-la",125.040470280361
"us-ma",148.35165608516
"us-md",99.0956721292029
"us-me",204.948955949386
"us-mi",111.202383883432
"us-mn",145.278046224731
"us-mo",149.465861024254
"us-ms",133.64568651121
"us-mt",177.402053268017
"us-nc",117.800572921055
"us-nd",62.664208047815
"us-ne",143.345008909593
"us-nh",172.934297967517
"us-nj",77.8763177928416
"us-nm",43.6298418226129
"us-nv",70.3959158099664
"us-ny",92.5731393270212
"us-oh",122.425002191548
"us-ok",94.590794613189
"us-or",110.200535958406
"us-pa",105.556921043286
"us-ri",128.935950460856
"us-sc",134.186172577033
"us-sd",149.516111784416
"us-tn",118.22572296047
"us-tx",64.6266770461108
"us-ut",133.564807716054
"us-va",114.096152388946
"us-vt",165.422081123183
"us-wa",97.1137409194184
"us-wi",154.667737184484
"us-wv",117.917091786456
"us-wy",193.403925691284
