"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67220316681532
"us-al",1.43865761135074
"us-ar",1.13114785645147
"us-az",0.591839271473488
"us-ca",0.52472040670044
"us-co",1.0409900288191
"us-ct",1.29358390583081
"us-dc",1.62862651341804
"us-de",1.69283112459972
"us-fl",0.740618387146659
"us-ga",1.20839860389757
"us-hi",1.2400126954633
"us-ia",1.38482658994053
"us-id",1.18151871512375
"us-il",1.24283397570954
"us-in",1.11883465354741
"us-ks",1.2264889405442
"us-ky",1.56258040717019
"us-la",1.5882057865086
"us-ma",1.21265218609805
"us-md",1.09225035943395
"us-me",1.34523042930888
"us-mi",1.19847058077468
"us-mn",1.75418593381519
"us-mo",1.61028195882032
"us-ms",1.52678986543348
"us-mt",1.34474349744499
"us-nc",1.18805943124061
"us-nd",1.38299787272519
"us-ne",1.41824107481795
"us-nh",1.37256577670248
"us-nj",0.794784535640618
"us-nm",0.699804679118995
"us-nv",0.671264852850278
"us-ny",0.776289897092306
"us-oh",1.28600119272589
"us-ok",0.972321405175495
"us-or",0.980778391195697
"us-pa",0.98140467411637
"us-ri",0.830556234207028
"us-sc",1.45186335313995
"us-sd",1.88680874317897
"us-tn",1.40279850306156
"us-tx",0.689730338843192
"us-ut",1.3056740987376
"us-va",1.19774611487085
"us-vt",1.65851698018216
"us-wa",0.979565662088564
"us-wi",1.37289453497235
"us-wv",1.67345857459821
"us-wy",1.33084645218264
