"JS_KEY","NAME_REGIONALITY"
"us-ak",101.034354826138
"us-al",154.860072672711
"us-ar",170.394407582412
"us-az",86.7753292783324
"us-ca",71.9492611483814
"us-co",87.7306474964017
"us-ct",65.4249141996418
"us-dc",114.77857279219
"us-de",111.657210055091
"us-fl",125.243464575559
"us-ga",149.0062777124
"us-hi",64.5510838075602
"us-ia",71.2266227422575
"us-id",70.7964531673519
"us-il",83.9020398464536
"us-in",91.8712025727454
"us-ks",95.397675412285
"us-ky",154.765935412407
"us-la",152.43683712734
"us-ma",73.2571718174162
"us-md",146.11073178236
"us-me",71.8226155367143
"us-mi",77.3183564180813
"us-mn",61.0606683551962
"us-mo",113.712043310233
"us-ms",173.046101496653
"us-mt",77.3814744188015
"us-nc",127.310425868288
"us-nd",51.7548768219832
"us-ne",68.6259597077741
"us-nh",67.1730610822833
"us-nj",88.3906606728762
"us-nm",76.6563978013324
"us-nv",57.9642385210745
"us-ny",73.6776817620952
"us-oh",93.4495172963498
"us-ok",133.234055473453
"us-or",70.3403152311434
"us-pa",92.0811123516042
"us-ri",69.3971848776451
"us-sc",127.837784652595
"us-sd",59.2266887886846
"us-tn",165.423337916507
"us-tx",133.386445860896
"us-ut",51.583678931933
"us-va",132.268804589085
"us-vt",86.7711857195277
"us-wa",67.5290230335355
"us-wi",53.4743245701171
"us-wv",156.426787991447
"us-wy",93.7026989595459
