"JS_KEY","NAME_REGIONALITY"
"us-ak",148.825068024842
"us-al",163.952279722434
"us-ar",117.713706014514
"us-az",64.862158590032
"us-ca",53.1232172407621
"us-co",104.364469054502
"us-ct",103.466141979096
"us-dc",176.665560501647
"us-de",119.45815392993
"us-fl",77.3994328389122
"us-ga",135.238095213975
"us-hi",110.810509790221
"us-ia",103.419790670819
"us-id",125.957624694088
"us-il",121.071125845864
"us-in",134.584984907106
"us-ks",114.473474670848
"us-ky",152.250217605008
"us-la",158.415789396181
"us-ma",115.5217516321
"us-md",119.51876182132
"us-me",86.2949102791102
"us-mi",128.571456394687
"us-mn",157.962170864535
"us-mo",158.372220697228
"us-ms",198.36520572178
"us-mt",156.53042207332
"us-nc",108.450565683754
"us-nd",156.789411649321
"us-ne",118.686932412883
"us-nh",118.921439522349
"us-nj",66.5313416432
"us-nm",45.9330902316904
"us-nv",59.278570586866
"us-ny",79.5765044028603
"us-oh",146.993310588931
"us-ok",92.4304003940802
"us-or",67.400064801334
"us-pa",99.6155087421322
"us-ri",133.013733975514
"us-sc",172.564667977776
"us-sd",131.461159909731
"us-tn",163.786288920218
"us-tx",69.3491247431547
"us-ut",85.9900018988699
"us-va",106.721503863497
"us-vt",170.407609628054
"us-wa",85.9774062760796
"us-wi",126.657570844114
"us-wv",149.981229710324
"us-wy",87.6871317885061
