"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03732819121193
"us-al",1.54241590709503
"us-ar",1.50013362590373
"us-az",0.751178728054552
"us-ca",0.748953201868814
"us-co",0.740135008341314
"us-ct",0.641368719935669
"us-dc",1.32134532164001
"us-de",1.246024491321
"us-fl",1.2856286928306
"us-ga",1.57069053657646
"us-hi",1.18356777285004
"us-ia",0.473384497949835
"us-id",0.625582229063703
"us-il",0.90247835631273
"us-in",0.984157456994054
"us-ks",0.95528940494066
"us-ky",1.50586405080317
"us-la",1.60457724782691
"us-ma",0.595251102518581
"us-md",1.45014930232457
"us-me",0.682874215193139
"us-mi",0.812805444589661
"us-mn",0.574490935852542
"us-mo",1.11758709881438
"us-ms",1.77801883933916
"us-mt",0.755647133927346
"us-nc",1.52770574667579
"us-nd",0.506156366409112
"us-ne",0.492838405501212
"us-nh",0.668095949143828
"us-nj",0.77149386458221
"us-nm",0.899189210623177
"us-nv",0.72715544429875
"us-ny",0.774504885408383
"us-oh",0.987253489578288
"us-ok",1.33558010081586
"us-or",0.708126766774439
"us-pa",0.916112459173918
"us-ri",0.554712151607926
"us-sc",1.62829609468336
"us-sd",0.569130526502112
"us-tn",1.68611245161475
"us-tx",1.14303921378441
"us-ut",0.494472562175345
"us-va",1.28494391191094
"us-vt",0.757199717206789
"us-wa",0.630856315610664
"us-wi",0.558673642178207
"us-wv",1.48730579410328
"us-wy",1.38098318965825
