"JS_KEY","NAME_REGIONALITY"
"us-ak",81.5062796511295
"us-al",157.951307684183
"us-ar",177.718979503583
"us-az",96.8902755007438
"us-ca",71.7770686724614
"us-co",88.2629963924122
"us-ct",63.3370737214148
"us-dc",119.352789054113
"us-de",109.472369616933
"us-fl",137.23899546235
"us-ga",158.254389019463
"us-hi",69.9984397643345
"us-ia",67.3342931870435
"us-id",67.5339536338878
"us-il",82.3154667032182
"us-in",93.2805641250907
"us-ks",93.7354179234911
"us-ky",152.683770942678
"us-la",164.846981713347
"us-ma",64.6358589815067
"us-md",146.581216880783
"us-me",63.3511733781915
"us-mi",78.5741345638475
"us-mn",64.8598997794195
"us-mo",103.681155966779
"us-ms",205.672101223298
"us-mt",72.1674192643251
"us-nc",153.436497417846
"us-nd",49.9902761812445
"us-ne",66.8848180198252
"us-nh",63.4387740152619
"us-nj",76.5034207627569
"us-nm",92.2028972964277
"us-nv",77.2707402943312
"us-ny",76.7083899882688
"us-oh",97.9706014173848
"us-ok",126.767649503926
"us-or",62.0871765659023
"us-pa",92.4073093271061
"us-ri",63.1781074601349
"us-sc",159.578960694051
"us-sd",66.962040908676
"us-tn",161.478952012392
"us-tx",128.745807213024
"us-ut",51.5019360436301
"us-va",135.970098658488
"us-vt",60.5525955578108
"us-wa",69.9319154517306
"us-wi",58.2133249251151
"us-wv",170.719473125848
"us-wy",108.202205149444
