"JS_KEY","NAME_REGIONALITY"
"us-ak",173.687002272525
"us-al",151.728524450611
"us-ar",133.024231721063
"us-az",60.5169173984892
"us-ca",54.4479831009747
"us-co",111.854974244665
"us-ct",112.24050671431
"us-dc",157.606222170608
"us-de",108.193478231004
"us-fl",87.6671504271214
"us-ga",136.377011448056
"us-hi",126.641214150576
"us-ia",123.592444180285
"us-id",83.5575308229985
"us-il",113.913110493899
"us-in",124.11667351652
"us-ks",129.457980571457
"us-ky",149.940765335416
"us-la",159.198179219925
"us-ma",114.753592403859
"us-md",128.538724018537
"us-me",96.1490388605044
"us-mi",123.464897798262
"us-mn",148.189122229928
"us-mo",150.76231631435
"us-ms",188.056688154716
"us-mt",129.115164674289
"us-nc",97.9903773937931
"us-nd",134.587785592532
"us-ne",112.125360018885
"us-nh",81.9221079071615
"us-nj",61.1880719583582
"us-nm",51.6210003718282
"us-nv",63.9546013551458
"us-ny",78.2388050418006
"us-oh",149.341157478869
"us-ok",117.732370645022
"us-or",81.6949988100237
"us-pa",94.5208598272562
"us-ri",106.560312585362
"us-sc",152.540086744061
"us-sd",91.8865393824012
"us-tn",147.799020251855
"us-tx",71.2059204536088
"us-ut",88.1641672955551
"us-va",118.272517660892
"us-vt",172.228082855778
"us-wa",102.788332190483
"us-wi",139.775419835352
"us-wv",158.229902771726
"us-wy",117.742688391924
