"JS_KEY","NAME_REGIONALITY"
"us-ak",0.978688571124905
"us-al",1.45227282790288
"us-ar",1.15937593434108
"us-az",0.746375749162639
"us-ca",0.545358124325136
"us-co",1.0386790632559
"us-ct",0.974323651651323
"us-dc",2.30637146888679
"us-de",1.17615048501378
"us-fl",0.817946241404218
"us-ga",1.41107508838407
"us-hi",1.37125526030558
"us-ia",1.04630829923306
"us-id",1.0056527655364
"us-il",1.25206435349972
"us-in",1.13543726777788
"us-ks",0.903117687221295
"us-ky",1.77122522671668
"us-la",1.36611096529737
"us-ma",1.16066322069805
"us-md",1.12966741525552
"us-me",0.928073729837932
"us-mi",1.24060531996867
"us-mn",1.7506323957858
"us-mo",1.53492625825268
"us-ms",1.69005618465904
"us-mt",0.808411085197318
"us-nc",1.3243825513097
"us-nd",0.935427108014296
"us-ne",0.988783481009558
"us-nh",1.05954552796295
"us-nj",0.772224295264014
"us-nm",0.342947988780926
"us-nv",0.531740336310955
"us-ny",0.734676224700941
"us-oh",1.28364225633049
"us-ok",1.40779452823047
"us-or",0.846299089559648
"us-pa",0.9374697261223
"us-ri",1.09606859697944
"us-sc",1.63121539945231
"us-sd",0.825903610095097
"us-tn",1.377784283988
"us-tx",0.700210007323573
"us-ut",0.89048437390752
"us-va",1.12090455977328
"us-vt",1.90189915638663
"us-wa",0.840997522343035
"us-wi",1.3691374341146
"us-wv",1.74110916291241
"us-wy",1.15388590793122
