"JS_KEY","NAME_REGIONALITY"
"us-ak",113.454700070716
"us-al",154.097674707657
"us-ar",161.426250262121
"us-az",98.7735971119935
"us-ca",70.2960305691886
"us-co",92.0152382829398
"us-ct",65.9453503146627
"us-dc",108.428744610263
"us-de",113.290407550309
"us-fl",137.288254887377
"us-ga",141.536818160199
"us-hi",70.9281455303514
"us-ia",70.8543794393766
"us-id",61.5135586899867
"us-il",89.7952505145616
"us-in",96.3386450021641
"us-ks",103.052708496078
"us-ky",155.481315103933
"us-la",137.234728737363
"us-ma",69.0407461972664
"us-md",158.574793586537
"us-me",76.6290526883703
"us-mi",72.2638785561166
"us-mn",60.6876097063035
"us-mo",121.212495216025
"us-ms",156.866532787033
"us-mt",88.4040999629632
"us-nc",128.11798979847
"us-nd",55.9036595694901
"us-ne",68.1174872471819
"us-nh",67.6111946505092
"us-nj",83.3931439157715
"us-nm",58.5737845694285
"us-nv",61.029424200297
"us-ny",74.560834995838
"us-oh",90.9762778342253
"us-ok",134.740662363758
"us-or",64.4985612528195
"us-pa",90.2738287084523
"us-ri",65.6592425879057
"us-sc",122.256290730585
"us-sd",70.711595529863
"us-tn",153.817106761877
"us-tx",139.299284543122
"us-ut",49.198092741189
"us-va",127.738221875373
"us-vt",63.4688270571402
"us-wa",57.992765957321
"us-wi",58.1660051210361
"us-wv",149.315272922882
"us-wy",96.5920245912301
