"JS_KEY","NAME_REGIONALITY"
"us-ak",113.723795648947
"us-al",162.98158903216
"us-ar",142.009334005027
"us-az",86.4056969885826
"us-ca",70.4361189866759
"us-co",83.1225385336488
"us-ct",61.3280718588582
"us-dc",178.273332075582
"us-de",114.562407643292
"us-fl",126.855836858091
"us-ga",164.167892919526
"us-hi",81.1905118862747
"us-ia",52.3781833114168
"us-id",66.0469553699668
"us-il",89.9780501559626
"us-in",102.500703483451
"us-ks",83.5082244381549
"us-ky",148.246705280524
"us-la",151.195217113622
"us-ma",60.5545679978759
"us-md",149.055739382185
"us-me",72.9552603494581
"us-mi",83.5533988278671
"us-mn",74.1015157547546
"us-mo",108.432354997426
"us-ms",198.067985849657
"us-mt",79.2133721722454
"us-nc",148.631070783139
"us-nd",54.1924506125999
"us-ne",42.4927537803978
"us-nh",49.8862090831008
"us-nj",87.2747325408857
"us-nm",80.5662276692078
"us-nv",103.710707617817
"us-ny",85.6209697857471
"us-oh",96.5348232313305
"us-ok",118.281222618487
"us-or",58.5504821378852
"us-pa",87.7879744631396
"us-ri",77.9406834594509
"us-sc",159.095698204414
"us-sd",56.5101458995109
"us-tn",159.616299230773
"us-tx",112.975670150185
"us-ut",44.2341330278483
"us-va",134.423330494223
"us-vt",85.4744347760098
"us-wa",72.9449564751483
"us-wi",55.7720249210054
"us-wv",160.97823889732
"us-wy",96.0299486036486
