"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10590384835252
"us-al",1.72817114875405
"us-ar",1.48053114980559
"us-az",0.769504246082571
"us-ca",0.703409243190909
"us-co",0.737682015775339
"us-ct",0.564098383275169
"us-dc",1.19146568754967
"us-de",1.24082893660468
"us-fl",1.32644150401551
"us-ga",1.75667291284941
"us-hi",0.947524442076239
"us-ia",0.497345569232925
"us-id",0.891952009976737
"us-il",0.877472016858606
"us-in",0.991190040500484
"us-ks",0.767317418947285
"us-ky",1.46305024610375
"us-la",1.50488878011567
"us-ma",0.620430952466019
"us-md",1.4375182387147
"us-me",0.57353725721314
"us-mi",0.868157783781054
"us-mn",0.636320793116458
"us-mo",0.984471558929066
"us-ms",2.00104996116963
"us-mt",0.75119074776941
"us-nc",1.5714354225791
"us-nd",0.507725887109191
"us-ne",0.562775411622465
"us-nh",0.844262871493695
"us-nj",0.80481406932003
"us-nm",0.834536283834157
"us-nv",1.08953612156572
"us-ny",0.821266147401496
"us-oh",1.0191449976198
"us-ok",1.1736964201757
"us-or",0.667158505312581
"us-pa",0.844511674540656
"us-ri",0.4061291984645
"us-sc",1.89534754082353
"us-sd",0.491571023126659
"us-tn",1.71613958553044
"us-tx",1.11304630521939
"us-ut",0.560267757688928
"us-va",1.33741680860423
"us-vt",0.864361009612538
"us-wa",0.7897435395326
"us-wi",0.513822046331832
"us-wv",1.4716541910116
"us-wy",0.790626705873152
