"JS_KEY","NAME_REGIONALITY"
"us-ak",0.585578038343993
"us-al",1.58928827546385
"us-ar",1.60127068184844
"us-az",0.897954514010412
"us-ca",0.719919268622181
"us-co",0.81558992045131
"us-ct",0.690771138300954
"us-dc",1.06643031426488
"us-de",1.03337934296797
"us-fl",1.37442649456066
"us-ga",1.52599604761232
"us-hi",0.724457075130649
"us-ia",0.675629626536272
"us-id",0.577387815090384
"us-il",0.885724227561779
"us-in",0.879892810098975
"us-ks",0.947856765806517
"us-ky",1.43741380851041
"us-la",1.54469070284687
"us-ma",0.762485337178716
"us-md",1.38763152328089
"us-me",0.650721437286769
"us-mi",0.850371369439787
"us-mn",0.731336279221408
"us-mo",0.986651974278676
"us-ms",1.91083371672796
"us-mt",0.585100666970051
"us-nc",1.44405935735595
"us-nd",0.617765663735299
"us-ne",0.637555785396759
"us-nh",0.772988074901559
"us-nj",0.855154691722828
"us-nm",0.783762243119121
"us-nv",0.79093316374113
"us-ny",0.777721814588713
"us-oh",0.92730707217933
"us-ok",1.12415021018597
"us-or",0.660280347723853
"us-pa",0.934141826980824
"us-ri",0.608614166597763
"us-sc",1.49487341033789
"us-sd",0.686717457955586
"us-tn",1.62252859505548
"us-tx",1.27204658996545
"us-ut",0.527627733348309
"us-va",1.31783196483273
"us-vt",0.640438672745536
"us-wa",0.675589943022861
"us-wi",0.601263949932033
"us-wv",1.51065777034424
"us-wy",1.05965693894492
