"JS_KEY","NAME_REGIONALITY"
"us-ak",0.920624350845696
"us-al",1.6782945377913
"us-ar",1.6285299125294
"us-az",0.826188289085039
"us-ca",0.746303813195887
"us-co",0.751813435991167
"us-ct",0.633028216304515
"us-dc",1.19851149004433
"us-de",1.22569375162364
"us-fl",1.39125107072721
"us-ga",1.55086538719501
"us-hi",0.888949823718852
"us-ia",0.694829300874875
"us-id",0.730583392674485
"us-il",0.852722793704034
"us-in",1.02313892433678
"us-ks",0.94772153727844
"us-ky",1.39865141165224
"us-la",1.56468076922217
"us-ma",0.712942508491858
"us-md",1.4140130563746
"us-me",0.6886683908079
"us-mi",0.807645497492702
"us-mn",0.642318697256675
"us-mo",0.970786056072324
"us-ms",2.07604119044425
"us-mt",0.725727756786645
"us-nc",1.4418384464963
"us-nd",0.577859576215268
"us-ne",0.702447038896158
"us-nh",0.669209227243902
"us-nj",0.811422427083404
"us-nm",0.894122083250774
"us-nv",0.798388274246587
"us-ny",0.796886443962449
"us-oh",0.934918439917196
"us-ok",1.19591774908123
"us-or",0.722363771888883
"us-pa",0.879516016848279
"us-ri",0.6537583671443
"us-sc",1.61432563445089
"us-sd",0.8552636715862
"us-tn",1.60511620785531
"us-tx",1.18016359550654
"us-ut",0.482453773734327
"us-va",1.32771550702139
"us-vt",0.76027623556454
"us-wa",0.744409776840144
"us-wi",0.62423897797446
"us-wv",1.53340347973007
"us-wy",0.890827662960434
