"JS_KEY","NAME_REGIONALITY"
"us-al",1.4114259615996
"us-ar",1.75401286864924
"us-az",0.80090766415301
"us-ca",0.721558839726295
"us-co",0.991093486605156
"us-ct",0.615154983009089
"us-dc",1.12669643515378
"us-de",1.22173637740481
"us-fl",1.25816289922663
"us-ga",1.35490003310035
"us-hi",0.634104584784541
"us-ia",0.793283906992077
"us-id",0.742390053866647
"us-il",0.905169761308626
"us-in",1.03998056464403
"us-ks",1.02264281267129
"us-ky",1.56509827174533
"us-la",1.31822858062697
"us-ma",0.693648509259089
"us-md",1.34742099693958
"us-me",0.679751225166747
"us-mi",0.763599300125694
"us-mn",0.652233120595865
"us-mo",1.14979975981487
"us-ms",1.49666970734333
"us-mt",0.789400331498094
"us-nc",1.13330683338207
"us-nd",0.689067475363007
"us-ne",0.770357667080516
"us-nh",0.609805809243792
"us-nj",0.858765913882228
"us-nm",0.566960935254575
"us-nv",1.2992073241152
"us-ny",0.730591198106629
"us-oh",0.891870183686851
"us-ok",1.44591271383906
"us-or",0.66187281195267
"us-pa",0.881793980415564
"us-ri",0.625529025231263
"us-sc",1.0768266830153
"us-sd",0.791042847204429
"us-tn",1.61585674348144
"us-tx",1.4037697995619
"us-ut",0.441389554818892
"us-va",1.1818529419833
"us-vt",0.680615149311962
"us-wa",0.65219796446053
"us-wi",0.566252312751415
"us-wv",1.42709238892393
"us-wy",1.00760728968057
