"JS_KEY","NAME_REGIONALITY"
"us-ak",74.9436854334097
"us-al",158.908989724136
"us-ar",156.919124067979
"us-az",83.9956381872393
"us-ca",70.4636608380333
"us-co",71.7670041109449
"us-ct",63.8792202392646
"us-dc",159.268212751631
"us-de",141.131529268457
"us-fl",128.324792371333
"us-ga",166.034158754379
"us-hi",78.6994995325643
"us-ia",51.0169082886375
"us-id",58.9969734951126
"us-il",91.5600781689889
"us-in",100.751038800548
"us-ks",89.5428361600996
"us-ky",150.956070110731
"us-la",162.130460291639
"us-ma",63.7594635039191
"us-md",134.37825541733
"us-me",66.6831472476292
"us-mi",81.6655228608471
"us-mn",67.2984464441347
"us-mo",105.27640895149
"us-ms",190.485330482466
"us-mt",76.6943740596017
"us-nc",151.815714457678
"us-nd",49.8155949422155
"us-ne",48.5835010459578
"us-nh",60.3237638112486
"us-nj",78.8586934579329
"us-nm",79.0899894864174
"us-nv",95.6744555702732
"us-ny",80.7656154901949
"us-oh",105.643111096752
"us-ok",125.763018299864
"us-or",65.6565372669367
"us-pa",93.1032579542758
"us-ri",65.6386745803822
"us-sc",172.202056590375
"us-sd",54.9264284607289
"us-tn",167.902763157891
"us-tx",108.729026400979
"us-ut",53.9790591137142
"us-va",128.206521016138
"us-vt",85.6997099429639
"us-wa",71.2797977868289
"us-wi",60.3909726394456
"us-wv",157.747016209789
"us-wy",109.16112978642
