"JS_KEY","NAME_REGIONALITY"
"us-ak",128.559499907739
"us-al",150.116538853255
"us-ar",157.769735429296
"us-az",88.8307599054057
"us-ca",76.680504398194
"us-co",73.6450652241275
"us-ct",60.7185366946285
"us-dc",127.227463705095
"us-de",137.092474727151
"us-fl",134.851171297651
"us-ga",163.568201285745
"us-hi",64.0154626124652
"us-ia",57.946737570062
"us-id",78.1161473276171
"us-il",91.0905725601314
"us-in",105.315181581472
"us-ks",93.552468092102
"us-ky",140.646006432925
"us-la",159.168251942589
"us-ma",58.6872499654392
"us-md",142.363446255666
"us-me",66.5887595738088
"us-mi",83.5821623760827
"us-mn",46.6267839986587
"us-mo",107.570322283926
"us-ms",174.822647530454
"us-mt",90.3589043897858
"us-nc",140.981469241289
"us-nd",50.7210329770696
"us-ne",53.1775586762776
"us-nh",70.7187792456334
"us-nj",77.6719327819965
"us-nm",101.304208420052
"us-nv",102.73632257917
"us-ny",72.2921784213484
"us-oh",104.32996737194
"us-ok",121.977084676605
"us-or",68.1290916178872
"us-pa",91.4318483882781
"us-ri",78.32425118764
"us-sc",161.644447955415
"us-sd",89.8422684913698
"us-tn",160.319568608566
"us-tx",121.0330369532
"us-ut",54.3239546383533
"us-va",144.192623383644
"us-vt",69.8475059679094
"us-wa",69.1304908869142
"us-wi",56.4957066091332
"us-wv",169.783345132384
"us-wy",92.7932374138346
