"JS_KEY","NAME_REGIONALITY"
"us-ak",130.72566547379
"us-al",163.005526587611
"us-ar",158.574491451915
"us-az",60.4198948425859
"us-ca",55.8134793149554
"us-co",110.434969512478
"us-ct",97.2859159886016
"us-dc",177.655618123023
"us-de",109.560557730414
"us-fl",106.54999705528
"us-ga",160.68305875519
"us-hi",144.207913593879
"us-ia",76.0957307046286
"us-id",89.9646263835888
"us-il",112.477211776243
"us-in",111.358975408128
"us-ks",95.963256221862
"us-ky",169.159314025437
"us-la",151.989243225689
"us-ma",95.5113485831545
"us-md",115.136342889199
"us-me",84.090247290708
"us-mi",94.2246343830597
"us-mn",117.664610364812
"us-mo",143.625277565484
"us-ms",227.628441034858
"us-mt",99.3268792610898
"us-nc",120.620518819292
"us-nd",96.7357432803657
"us-ne",74.2554611851236
"us-nh",69.0819566721215
"us-nj",73.6815790348764
"us-nm",51.9361560347336
"us-nv",80.9871642743222
"us-ny",72.0617751890154
"us-oh",122.351891881681
"us-ok",138.324171950701
"us-or",92.9794206906813
"us-pa",92.8718633716182
"us-ri",63.0282316698502
"us-sc",181.827606397485
"us-sd",115.672814400437
"us-tn",153.900113019205
"us-tx",84.713801410936
"us-ut",56.3675696285841
"us-va",117.755100094168
"us-vt",40.6875805210856
"us-wa",76.5184847640988
"us-wi",88.0516456391098
"us-wv",161.686285637395
"us-wy",113.10213988854
