"JS_KEY","NAME_REGIONALITY"
"us-ak",160.957244715164
"us-al",154.927511608985
"us-ar",139.109480278183
"us-az",62.665309719543
"us-ca",54.4579920853926
"us-co",113.713912366933
"us-ct",125.102090353858
"us-dc",161.9562473625
"us-de",103.547842525603
"us-fl",87.7231565623758
"us-ga",138.210308464329
"us-hi",80.6154616729615
"us-ia",112.049449120265
"us-id",75.0676750344371
"us-il",115.71332165617
"us-in",124.762791886363
"us-ks",124.134619199613
"us-ky",168.223419514603
"us-la",135.601703018012
"us-ma",119.590700953083
"us-md",117.769736194231
"us-me",97.5178678933754
"us-mi",109.280362784702
"us-mn",175.746227690549
"us-mo",138.705530061434
"us-ms",186.662071384471
"us-mt",91.3572552326533
"us-nc",127.49436879707
"us-nd",89.5093208663796
"us-ne",109.967358445407
"us-nh",122.140492996845
"us-nj",81.7586521788025
"us-nm",75.3938281511364
"us-nv",59.6533285197301
"us-ny",73.0015578894873
"us-oh",138.545690473731
"us-ok",106.693599766887
"us-or",104.108624190587
"us-pa",76.85476801997
"us-ri",70.3795952339029
"us-sc",171.312838302791
"us-sd",118.339577002282
"us-tn",148.913336453421
"us-tx",64.7747376889184
"us-ut",92.1482771819391
"us-va",124.285062527542
"us-vt",111.431518942976
"us-wa",96.0616542611862
"us-wi",121.621356704125
"us-wv",126.431915723761
"us-wy",162.532994255515
