"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00078827307715
"us-al",1.15234474013615
"us-ar",1.16577639448029
"us-az",0.703430780194337
"us-ca",0.614816722472198
"us-co",1.21474376163273
"us-ct",1.27267652312154
"us-dc",1.50092411945577
"us-de",1.22322910408531
"us-fl",0.7509763294612
"us-ga",1.23062121106814
"us-hi",0.88114858406838
"us-ia",1.440626237838
"us-id",0.955036689038506
"us-il",1.07452438151805
"us-in",1.16707335984603
"us-ks",1.31655743544675
"us-ky",1.34177459533428
"us-la",1.29745275254151
"us-ma",1.22629484118828
"us-md",0.921828343317394
"us-me",1.32745506844358
"us-mi",1.28719740429313
"us-mn",1.70455196528174
"us-mo",1.49343731068902
"us-ms",1.24585537239742
"us-mt",1.18138826953913
"us-nc",1.22807596765287
"us-nd",1.40466499990658
"us-ne",1.21391036284877
"us-nh",1.18573038079274
"us-nj",0.773410587730647
"us-nm",0.928781384872499
"us-nv",0.503618726083038
"us-ny",0.847423714649691
"us-oh",1.39275894375815
"us-ok",0.744251427546878
"us-or",1.01935758673776
"us-pa",1.0241583289045
"us-ri",1.36269212639617
"us-sc",1.55665641161779
"us-sd",1.7250090927975
"us-tn",1.17522919091006
"us-tx",0.673636720297328
"us-ut",1.29254854799448
"us-va",1.16398353788068
"us-vt",2.508242113164
"us-wa",1.09849671413569
"us-wi",1.32292553568046
"us-wv",1.43006081676671
"us-wy",1.87357624189797
