"JS_KEY","NAME_REGIONALITY"
"us-ak",88.6500525275494
"us-al",149.51892892753
"us-ar",162.536705052661
"us-az",86.6157850247383
"us-ca",74.3082540598928
"us-co",86.8858565147932
"us-ct",66.7272556577851
"us-dc",111.278935027543
"us-de",129.151677452387
"us-fl",133.723862682534
"us-ga",159.836355187774
"us-hi",72.3282623673823
"us-ia",64.860211819053
"us-id",70.8029956350289
"us-il",81.7288051883927
"us-in",93.6066315219903
"us-ks",107.832788984794
"us-ky",151.374370124534
"us-la",152.169933384448
"us-ma",71.8658186218387
"us-md",144.138259171962
"us-me",72.957801495181
"us-mi",73.1479233317357
"us-mn",57.7050856694894
"us-mo",107.711713072133
"us-ms",185.468755453973
"us-mt",78.7961815185619
"us-nc",144.168287229876
"us-nd",52.4426995104892
"us-ne",76.324302115753
"us-nh",68.6481264519847
"us-nj",80.0918307872314
"us-nm",80.6929218719611
"us-nv",102.686918222534
"us-ny",76.8792430414762
"us-oh",89.7982074452982
"us-ok",116.763693078057
"us-or",66.8839971015287
"us-pa",101.088495652954
"us-ri",66.9166734839114
"us-sc",135.69324326979
"us-sd",72.5923248166799
"us-tn",156.738948573508
"us-tx",133.999574736792
"us-ut",44.2234999349655
"us-va",141.780594355727
"us-vt",62.3812005939617
"us-wa",72.8210694757382
"us-wi",55.7821343836036
"us-wv",145.985464734584
"us-wy",77.9415809580529
