"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3479881199098
"us-al",1.18208752283636
"us-ar",1.43158913424488
"us-az",0.728424760021481
"us-ca",0.713883652153713
"us-co",0.902470782143222
"us-ct",0.70226562287247
"us-dc",1.26459563452555
"us-de",1.15636630035818
"us-fl",1.19328436654863
"us-ga",1.14207765571135
"us-hi",0.822191549041368
"us-ia",0.853135282245775
"us-id",0.91194128720249
"us-il",0.934346066549327
"us-in",1.24796764863096
"us-ks",1.14236438266257
"us-ky",1.65303641686865
"us-la",1.15018192592989
"us-ma",0.74258698049
"us-md",1.42356866597472
"us-me",0.902737418646808
"us-mi",0.770470095206418
"us-mn",0.62038089609485
"us-mo",1.22029153377678
"us-ms",1.2722318408769
"us-mt",0.803070815342731
"us-nc",1.09885131489213
"us-nd",0.658887296542117
"us-ne",0.69297104479554
"us-nh",0.82264206495865
"us-nj",0.96663357440525
"us-nm",0.667375681410252
"us-nv",0.729859877758647
"us-ny",0.784089613454113
"us-oh",0.996769504825619
"us-ok",1.31668900633862
"us-or",0.720140638180454
"us-pa",0.952463693961075
"us-ri",0.63745033577931
"us-sc",1.00460416319069
"us-sd",0.78188436384882
"us-tn",1.4491237399572
"us-tx",1.26427454526448
"us-ut",0.54036269823789
"us-va",1.1726972252505
"us-vt",0.664478077608895
"us-wa",0.780293457234013
"us-wi",0.604701567195287
"us-wv",1.54542001739762
"us-wy",1.00076614844125
