"JS_KEY","NAME_REGIONALITY"
"us-ak",96.4080426337769
"us-al",155.257225093714
"us-ar",154.097261223554
"us-az",80.7528319382771
"us-ca",72.330653437006
"us-co",78.1400888072052
"us-ct",57.8743210478551
"us-dc",134.723218207374
"us-de",145.7015102633
"us-fl",125.8832347527
"us-ga",158.809882908924
"us-hi",109.770315849405
"us-ia",49.9251391462099
"us-id",57.3010130945958
"us-il",85.2450019411385
"us-in",98.1145963550679
"us-ks",87.6801534214422
"us-ky",161.256693529445
"us-la",152.967650386984
"us-ma",56.6458808586389
"us-md",136.439856036718
"us-me",77.873515954684
"us-mi",85.4082402474028
"us-mn",54.6418525569532
"us-mo",102.660005947367
"us-ms",167.635323699735
"us-mt",64.3579327132406
"us-nc",151.444064632328
"us-nd",54.7264240595402
"us-ne",59.4984077731925
"us-nh",50.3736319020069
"us-nj",85.8731819438992
"us-nm",82.3101454902828
"us-nv",100.05965546991
"us-ny",76.570325612643
"us-oh",101.660620887306
"us-ok",136.722186409568
"us-or",60.5084761012032
"us-pa",92.757780593607
"us-ri",58.5612900270182
"us-sc",165.73368135273
"us-sd",67.4056650939446
"us-tn",153.273152729857
"us-tx",116.448452507413
"us-ut",53.0657885755513
"us-va",140.819629845665
"us-vt",85.8584431404303
"us-wa",69.6986187530775
"us-wi",50.1183759652722
"us-wv",164.236413788038
"us-wy",70.6905630601525
