"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18768214059111
"us-al",1.50905537032472
"us-ar",1.47231720063477
"us-az",0.604945363513149
"us-ca",0.604924750486527
"us-co",0.77387587380794
"us-ct",1.00286161035377
"us-dc",1.72032584868063
"us-de",0.941552313706038
"us-fl",1.02864282690427
"us-ga",1.66878905258629
"us-hi",1.02389985975478
"us-ia",0.939877883075712
"us-id",0.897412388958337
"us-il",1.01422413211059
"us-in",1.10072715719672
"us-ks",1.19603606622558
"us-ky",1.7028129080031
"us-la",1.69853171143135
"us-ma",0.790111639465425
"us-md",1.35028148126727
"us-me",0.892151778098469
"us-mi",1.06233556401438
"us-mn",1.08267921563726
"us-mo",1.21426377382784
"us-ms",1.96327665083215
"us-mt",1.26077027231979
"us-nc",1.24469396438814
"us-nd",0.710413969895052
"us-ne",0.809030865803349
"us-nh",0.639244339336974
"us-nj",0.732159254794499
"us-nm",0.626152404289407
"us-nv",0.694735387920909
"us-ny",0.773850115506466
"us-oh",1.07841304153259
"us-ok",1.17922149487687
"us-or",0.683472670062112
"us-pa",0.905119174741376
"us-ri",0.375721890052578
"us-sc",1.75770930088608
"us-sd",1.20472421393151
"us-tn",1.62151025169596
"us-tx",0.899967464997819
"us-ut",0.732431422838361
"us-va",1.37531138384758
"us-vt",0.847735162160822
"us-wa",0.832436757150055
"us-wi",0.918965139124912
"us-wv",1.63936386691013
"us-wy",0.776443363228811
