"JS_KEY","NAME_REGIONALITY"
"us-al",0.683536961686376
"us-ar",0.938002859521206
"us-az",0.653632219612597
"us-ca",0.951956668563987
"us-co",1.17106963851364
"us-ct",0.82257201881533
"us-dc",1.07988189937129
"us-de",1.37104080839895
"us-fl",0.984128296338966
"us-ga",0.878294707612799
"us-hi",0.69340302042395
"us-ia",1.06267947962822
"us-id",0.855663996583763
"us-il",1.00732872155482
"us-in",1.40823473606561
"us-ks",1.42852093602892
"us-ky",1.13641050569481
"us-la",0.877619957464662
"us-ma",0.945605081673369
"us-md",1.61563605076674
"us-me",0.94948680322672
"us-mi",0.887437434067114
"us-mn",0.696252621877747
"us-mo",1.3678496293316
"us-ms",0.77242442682869
"us-mt",1.07492789570835
"us-nc",0.784806612514862
"us-nd",0.512333808218894
"us-ne",1.07483883472536
"us-nh",0.91954995026039
"us-nj",1.0150321207004
"us-nm",0.925340707328419
"us-nv",1.76480699295401
"us-ny",0.969410673536462
"us-oh",1.18262503592878
"us-ok",0.931647733836959
"us-or",1.12142521751864
"us-pa",1.00527437687171
"us-ri",0.738687146417882
"us-sc",0.615208876811057
"us-sd",0.821027654646792
"us-tn",1.10719419236914
"us-tx",1.03085775067591
"us-ut",0.985772719105422
"us-va",1.00419402540845
"us-vt",1.01309987452006
"us-wa",0.942914171548476
"us-wi",0.704091345704339
"us-wv",1.19129502831103
"us-wy",1.02569979077669
