"JS_KEY","NAME_REGIONALITY"
"us-ak",89.4381647789063
"us-al",138.558784222125
"us-ar",152.377708720954
"us-az",78.5408137661469
"us-ca",70.0126226898746
"us-co",77.1765879579372
"us-ct",61.3016920503957
"us-dc",157.28366732746
"us-de",115.960550212507
"us-fl",140.224049674501
"us-ga",179.097476231076
"us-hi",86.6581262611986
"us-ia",52.7807017047032
"us-id",46.716756872212
"us-il",83.948774149826
"us-in",94.3043643322324
"us-ks",83.0244926438707
"us-ky",177.4739098713
"us-la",179.180500656293
"us-ma",53.5243767183218
"us-md",139.242193347905
"us-me",47.6121383872679
"us-mi",87.8980646879509
"us-mn",53.8511095064812
"us-mo",99.344667853406
"us-ms",198.055147432399
"us-mt",93.6066700636736
"us-nc",138.158958389088
"us-nd",49.7692722360213
"us-ne",57.6507909878692
"us-nh",59.5855530851747
"us-nj",90.8065084171452
"us-nm",87.7408887983763
"us-nv",96.4170620817868
"us-ny",76.3562201811604
"us-oh",98.1534623190136
"us-ok",117.355900091236
"us-or",72.5689756173155
"us-pa",94.3430371438917
"us-ri",33.7191403893539
"us-sc",174.777282375708
"us-sd",55.5526590550626
"us-tn",164.730503762918
"us-tx",113.664870679622
"us-ut",46.4355468859166
"us-va",135.27661952417
"us-vt",57.7594363883742
"us-wa",72.478078934456
"us-wi",48.0634040301091
"us-wv",164.051930013822
"us-wy",119.640030566172
