"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4254137691
"us-al",138.011609950679
"us-ar",103.014470198062
"us-az",65.6338692200424
"us-ca",58.3800953720154
"us-co",147.067906333929
"us-ct",137.209124186195
"us-dc",234.506471564623
"us-de",111.931542928208
"us-fl",68.870834007199
"us-ga",127.76145562082
"us-hi",155.083602407264
"us-ia",98.4596020302079
"us-id",124.903556466737
"us-il",121.862108455159
"us-in",104.461113639772
"us-ks",109.862444639135
"us-ky",135.772283847469
"us-la",105.026214652804
"us-ma",132.567673778765
"us-md",93.3515513297051
"us-me",202.01679787262
"us-mi",113.553946062549
"us-mn",152.087931038327
"us-mo",128.199441888307
"us-ms",111.255627813907
"us-mt",151.331579768379
"us-nc",114.709263785915
"us-nd",128.891705111815
"us-ne",149.292849458568
"us-nh",168.763689346734
"us-nj",79.2493582135462
"us-nm",80.078730688246
"us-nv",73.4193256966036
"us-ny",92.4331728930426
"us-oh",115.973333875652
"us-ok",89.7566130003778
"us-or",89.7852434989424
"us-pa",104.029803697089
"us-ri",132.641698819172
"us-sc",130.600248220996
"us-sd",163.17492079373
"us-tn",127.9617444505
"us-tx",69.5587153970589
"us-ut",114.959130444789
"us-va",114.888464640484
"us-vt",253.773167575523
"us-wa",89.7441706519621
"us-wi",157.719285656878
"us-wv",133.043991666544
"us-wy",81.4929757872567
