"JS_KEY","NAME_REGIONALITY"
"us-ak",1.40058049908469
"us-al",1.4897570793982
"us-ar",0.981190384666657
"us-az",0.684733147732755
"us-ca",0.603185581668585
"us-co",1.39604637881149
"us-ct",1.07676139986085
"us-dc",1.63404239773272
"us-de",0.717043604794554
"us-fl",0.688994415824265
"us-ga",1.32561577020032
"us-hi",0.860452325753465
"us-ia",1.33197898106364
"us-id",1.01341015770604
"us-il",1.19593788564377
"us-in",1.12248965968697
"us-ks",1.16101867300956
"us-ky",1.33708661583706
"us-la",1.03274504207519
"us-ma",1.27419358843243
"us-md",1.02407301409585
"us-me",1.58194605101822
"us-mi",1.25646357659032
"us-mn",1.75394291133259
"us-mo",1.52270157173361
"us-ms",1.44473260775149
"us-mt",1.08854559729111
"us-nc",1.21313233561953
"us-nd",1.18812457771191
"us-ne",1.02873806973586
"us-nh",1.5768856806716
"us-nj",0.667895359527202
"us-nm",0.656986653123945
"us-nv",0.47635763954883
"us-ny",0.833156973988479
"us-oh",1.30735508507426
"us-ok",0.906691970721284
"us-or",1.0808211162813
"us-pa",0.989202247233315
"us-ri",1.05101859140571
"us-sc",1.44278216033439
"us-sd",1.41256611913143
"us-tn",1.33343331013952
"us-tx",0.717998078637561
"us-ut",1.5159557585642
"us-va",1.13309865371137
"us-vt",2.18527574794531
"us-wa",1.00944942167839
"us-wi",1.1916367499805
"us-wv",1.10514972375329
"us-wy",1.36238284910965
