"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19827478434804
"us-al",0.8445772965754
"us-ar",1.1357809994036
"us-az",0.76276502561896
"us-ca",0.8736104095613
"us-co",1.06407646193869
"us-ct",0.758578974254084
"us-dc",1.25186331942519
"us-de",1.29224179183671
"us-fl",1.05590837385081
"us-ga",0.812556574109637
"us-hi",0.64763713555872
"us-ia",1.03988188208775
"us-id",1.07086415305904
"us-il",1.02475343764514
"us-in",1.38433102062659
"us-ks",1.24315811215532
"us-ky",1.42690577970579
"us-la",0.876042587563144
"us-ma",0.870041159120631
"us-md",1.6650924302049
"us-me",1.05234340988765
"us-mi",0.878033169805463
"us-mn",0.61274893433781
"us-mo",1.3048931342764
"us-ms",0.90005229318664
"us-mt",1.13204901426323
"us-nc",0.843306121521824
"us-nd",0.783007404403308
"us-ne",0.912995350674638
"us-nh",0.879798145657001
"us-nj",0.945355514629421
"us-nm",0.63111816581508
"us-nv",0.496378362702315
"us-ny",0.895886137938435
"us-oh",1.13740853551962
"us-ok",1.19567349490741
"us-or",0.940506371435964
"us-pa",1.0083851195805
"us-ri",0.798107875600941
"us-sc",0.58874065620911
"us-sd",0.906338411728218
"us-tn",1.19336559737759
"us-tx",1.03510344508185
"us-ut",0.743184874519482
"us-va",0.937369459815544
"us-vt",0.768730024849054
"us-wa",0.937390744853305
"us-wi",0.707845675384168
"us-wv",1.59319153043115
"us-wy",1.0462877253039
