"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05296555171016
"us-al",1.52995701164044
"us-ar",1.70330231003765
"us-az",0.81789199966768
"us-ca",0.816728369943444
"us-co",0.876149256849458
"us-ct",0.616093186779914
"us-dc",1.37098941485447
"us-de",1.31605379459471
"us-fl",1.29256617646527
"us-ga",1.60693807105029
"us-hi",1.05236470486487
"us-ia",0.658127494456601
"us-id",0.706947334185545
"us-il",0.807984872731255
"us-in",0.998750649784665
"us-ks",0.977001035579637
"us-ky",1.52450526874809
"us-la",1.43297146016049
"us-ma",0.644260776462327
"us-md",1.43060441604164
"us-me",0.610190601725651
"us-mi",0.780063912696601
"us-mn",0.600868702458324
"us-mo",1.06378029776723
"us-ms",1.89841271540439
"us-mt",0.857732913246915
"us-nc",1.556954555084
"us-nd",0.572537824999635
"us-ne",0.644178407044623
"us-nh",0.762589061300897
"us-nj",0.82768830248477
"us-nm",1.05742903165923
"us-nv",0.843552992526834
"us-ny",0.745611321937514
"us-oh",0.979756639950919
"us-ok",1.40204210676815
"us-or",0.824055730921757
"us-pa",0.904517402232735
"us-ri",0.703555116879858
"us-sc",1.52426209552156
"us-sd",0.623620442880211
"us-tn",1.62492285108649
"us-tx",1.21999140783833
"us-ut",0.540402460497636
"us-va",1.48387129384832
"us-vt",0.553056852872207
"us-wa",0.705963724183516
"us-wi",0.568543763797125
"us-wv",1.6247513743214
"us-wy",0.899825361767366
