"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0052343185028
"us-al",158.880502001635
"us-ar",165.515092124202
"us-az",83.5361274815113
"us-ca",73.8562656981637
"us-co",74.5817020845158
"us-ct",72.9439812201234
"us-dc",159.20832523821
"us-de",115.668869035556
"us-fl",129.55585771964
"us-ga",160.517511852639
"us-hi",97.2571680742168
"us-ia",60.7934364645513
"us-id",48.5784279729351
"us-il",90.4088437816919
"us-in",100.35686237507
"us-ks",75.334350544127
"us-ky",162.987207047694
"us-la",143.600948162859
"us-ma",66.2736167456414
"us-md",143.53843559497
"us-me",79.0516851797969
"us-mi",88.545852172931
"us-mn",66.9499003182522
"us-mo",90.4920500668371
"us-ms",187.270870495381
"us-mt",73.6759007865974
"us-nc",151.79943131029
"us-nd",45.5726377421097
"us-ne",71.5098598110908
"us-nh",49.2351648940756
"us-nj",86.3448347667088
"us-nm",87.2012110473554
"us-nv",71.5839632927603
"us-ny",87.1950501747387
"us-oh",107.995191981244
"us-ok",118.522253632468
"us-or",82.0134198791637
"us-pa",77.7611076872822
"us-ri",43.411484416348
"us-sc",162.225662683151
"us-sd",37.9302243452195
"us-tn",163.459845476498
"us-tx",104.818492108205
"us-ut",59.8736081279324
"us-va",127.379391341098
"us-vt",57.5315950332027
"us-wa",78.5992908520241
"us-wi",56.6708222804815
"us-wv",164.472677565509
"us-wy",105.825526294131
