"JS_KEY","NAME_REGIONALITY"
"us-ak",107.676650402244
"us-al",169.704293995864
"us-ar",171.257941603094
"us-az",80.4533221443152
"us-ca",60.2863438467608
"us-co",88.3016945790444
"us-ct",76.1273311652702
"us-dc",173.134908517842
"us-de",124.625865461887
"us-fl",119.269675284289
"us-ga",161.475895491579
"us-hi",104.405550068813
"us-ia",64.1439602716348
"us-id",95.2413465297658
"us-il",96.0138280026677
"us-in",113.312037309161
"us-ks",98.86933180371
"us-ky",169.837427346762
"us-la",160.908358706022
"us-ma",72.0806840155779
"us-md",146.607868764299
"us-me",71.992372479268
"us-mi",90.4524337462856
"us-mn",100.253985738306
"us-mo",119.720257921525
"us-ms",217.426319307269
"us-mt",76.342402215922
"us-nc",151.599335872773
"us-nd",57.6238324418257
"us-ne",69.7728206534281
"us-nh",48.1207050409811
"us-nj",69.7324218537249
"us-nm",83.2134111505284
"us-nv",68.3498360532374
"us-ny",72.3245369667308
"us-oh",104.989292329248
"us-ok",112.868412113507
"us-or",83.2402636016889
"us-pa",89.361899958154
"us-ri",33.0507496373554
"us-sc",193.273485208012
"us-sd",62.9659677114635
"us-tn",161.950985830266
"us-tx",103.033415698446
"us-ut",66.4838611746094
"us-va",135.158843166972
"us-vt",64.8346041177412
"us-wa",82.2463912818771
"us-wi",60.5460718627873
"us-wv",162.28834467125
"us-wy",79.7720941623944
