"JS_KEY","NAME_REGIONALITY"
"us-ak",67.6166495552876
"us-al",119.178341097078
"us-ar",149.322245755204
"us-az",71.000125373535
"us-ca",74.6152549672838
"us-co",93.9497668444071
"us-ct",77.7624083371079
"us-dc",94.7564008726866
"us-de",138.724146162084
"us-fl",119.318273063356
"us-ga",113.486331445897
"us-hi",70.134445589094
"us-ia",84.3106013921153
"us-id",84.4381043373896
"us-il",92.5813726324882
"us-in",120.612092098916
"us-ks",111.151216619161
"us-ky",158.597748833696
"us-la",99.4210831406593
"us-ma",78.1006786491854
"us-md",146.964538542538
"us-me",104.46401176148
"us-mi",82.220301196947
"us-mn",62.0974821556336
"us-mo",124.502935943318
"us-ms",108.794568798223
"us-mt",100.636383025319
"us-nc",103.965874023536
"us-nd",60.5564385337033
"us-ne",74.6286896556939
"us-nh",72.9911061115489
"us-nj",93.8042503126321
"us-nm",59.4467523117234
"us-nv",95.8155213429187
"us-ny",80.647681517799
"us-oh",99.7598473362536
"us-ok",119.695421367452
"us-or",71.4646417923597
"us-pa",99.3242705434135
"us-ri",73.3602815368405
"us-sc",89.2380676130842
"us-sd",78.3010986176145
"us-tn",136.704761714059
"us-tx",126.229960493755
"us-ut",49.0646443735998
"us-va",107.196740008697
"us-vt",107.339433041077
"us-wa",74.5202259975373
"us-wi",61.6775376562046
"us-wv",162.42503877494
"us-wy",129.178736372618
