"JS_KEY","NAME_REGIONALITY"
"us-ak",0.915849121624477
"us-al",1.62087220700491
"us-ar",1.76783745715565
"us-az",0.908531734096873
"us-ca",0.788381368479142
"us-co",0.831365845727862
"us-ct",0.687838885380657
"us-dc",1.3022662110167
"us-de",1.08610040342142
"us-fl",1.39781543987248
"us-ga",1.61061651117006
"us-hi",0.958752338903688
"us-ia",0.6127698169813
"us-id",0.706477646741731
"us-il",0.863747736610022
"us-in",0.940836659217008
"us-ks",0.847201569852933
"us-ky",1.49738603586862
"us-la",1.46810358961832
"us-ma",0.63168088815956
"us-md",1.39970679626668
"us-me",0.674335019269244
"us-mi",0.777507059899201
"us-mn",0.607082165414259
"us-mo",1.14744256066526
"us-ms",1.92725477688027
"us-mt",0.667442104765135
"us-nc",1.53731356971528
"us-nd",0.632484409131715
"us-ne",0.581815682437233
"us-nh",0.720526086660368
"us-nj",0.871866830934882
"us-nm",0.949492493941277
"us-nv",1.06677944633119
"us-ny",0.731279354309942
"us-oh",0.990255683070207
"us-ok",1.45468452704747
"us-or",0.684075915516327
"us-pa",0.922781618254622
"us-ri",0.617612710620696
"us-sc",1.55424347741198
"us-sd",0.677918714796908
"us-tn",1.59109400070824
"us-tx",1.27676436526631
"us-ut",0.588203028733379
"us-va",1.35992540095431
"us-vt",0.579629407565117
"us-wa",0.68287162197194
"us-wi",0.555145631162666
"us-wv",1.60694268685957
"us-wy",0.783457216898615
