"JS_KEY","NAME_REGIONALITY"
"us-ak",86.9608229686432
"us-al",155.722821603698
"us-ar",190.665120674387
"us-az",85.2047921787675
"us-ca",78.5898754461168
"us-co",73.4590313630031
"us-ct",65.0869621109979
"us-dc",111.352731678824
"us-de",102.453440941128
"us-fl",134.895357732802
"us-ga",166.3755981462
"us-hi",108.2726409212
"us-ia",63.405066720709
"us-id",64.8296146150207
"us-il",82.095486147581
"us-in",98.5202250178714
"us-ks",92.5647501834342
"us-ky",163.035808463817
"us-la",152.755709780768
"us-ma",66.8681809747239
"us-md",149.941760249882
"us-me",70.0818027384359
"us-mi",76.3076112114939
"us-mn",61.0250833986775
"us-mo",108.380621579792
"us-ms",188.110713454579
"us-mt",87.6994643920946
"us-nc",153.312724565033
"us-nd",59.5365157473396
"us-ne",74.6120536668679
"us-nh",63.8283738213373
"us-nj",78.1173042987737
"us-nm",104.611107902406
"us-nv",91.4979886881472
"us-ny",75.8745354661148
"us-oh",99.8457570955126
"us-ok",121.074706649283
"us-or",77.663843030035
"us-pa",93.5319283768641
"us-ri",70.3132024290102
"us-sc",158.050079778747
"us-sd",75.5902352993355
"us-tn",157.094548250673
"us-tx",121.396974069625
"us-ut",48.1026054803145
"us-va",133.7623293817
"us-vt",71.4264783615491
"us-wa",77.8370919628455
"us-wi",56.1102770557697
"us-wv",165.018747223456
"us-wy",92.6132969168787
