"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28075252496992
"us-al",1.60486308910857
"us-ar",1.05403830213442
"us-az",0.686645956863552
"us-ca",0.527425223948531
"us-co",1.05354608671528
"us-ct",1.08714988315818
"us-dc",1.36468940589017
"us-de",1.1373744628517
"us-fl",0.705980891099355
"us-ga",1.27448364756181
"us-hi",0.984703469127461
"us-ia",1.47070717601219
"us-id",0.594445555206732
"us-il",1.23484326164747
"us-in",1.19575194473663
"us-ks",1.42226469192053
"us-ky",1.59535973267619
"us-la",1.33759751928471
"us-ma",1.30698384382464
"us-md",1.10287186771832
"us-me",1.00961109034309
"us-mi",1.17945631707269
"us-mn",1.85307744300351
"us-mo",1.43955698882435
"us-ms",1.45890897183395
"us-mt",1.1862693757855
"us-nc",1.15482817751301
"us-nd",1.81520368818756
"us-ne",1.33448923690063
"us-nh",1.62179602912682
"us-nj",0.736424126683574
"us-nm",0.601467640823769
"us-nv",0.689068225795162
"us-ny",0.818653916559443
"us-oh",1.38978080526302
"us-ok",1.06971083779466
"us-or",1.25419392933332
"us-pa",0.949489382254578
"us-ri",1.15132539263369
"us-sc",1.3562608479092
"us-sd",1.5092947060807
"us-tn",1.44895565419115
"us-tx",0.70536336818355
"us-ut",1.3744897139764
"us-va",1.13069007909481
"us-vt",1.83196866082395
"us-wa",0.858688256139977
"us-wi",1.5613105469949
"us-wv",1.52799085433908
"us-wy",1.74861771615195
