"JS_KEY","NAME_REGIONALITY"
"us-ak",113.533469198669
"us-al",158.294259483327
"us-ar",152.496043530786
"us-az",90.0294548123467
"us-ca",76.9135173845621
"us-co",77.3618462953195
"us-ct",64.2590701357974
"us-dc",118.752142385022
"us-de",113.029991100508
"us-fl",140.258577722421
"us-ga",172.673742548234
"us-hi",94.0275647126548
"us-ia",64.7882273395473
"us-id",98.6009480121661
"us-il",84.8159304884194
"us-in",97.0553780623379
"us-ks",111.139128373696
"us-ky",155.958172135109
"us-la",153.095204830213
"us-ma",64.137190342712
"us-md",136.381982916974
"us-me",71.5204436782207
"us-mi",82.0985675426343
"us-mn",45.7335153818841
"us-mo",108.353723515857
"us-ms",174.518983592465
"us-mt",86.3082167928279
"us-nc",151.052806597186
"us-nd",61.0505016419184
"us-ne",62.0940970943821
"us-nh",66.6319124079511
"us-nj",85.7835969001696
"us-nm",87.263328483855
"us-nv",79.9293881392545
"us-ny",75.1214382697392
"us-oh",95.698742624003
"us-ok",146.943565161303
"us-or",66.1554020109435
"us-pa",94.4374938679978
"us-ri",49.6615292179311
"us-sc",155.193427762558
"us-sd",68.6932900053615
"us-tn",155.166019776817
"us-tx",123.782501452792
"us-ut",53.816355624325
"us-va",135.788427851142
"us-vt",83.6419763203761
"us-wa",70.4379718899167
"us-wi",48.9729190692796
"us-wv",163.816041365511
"us-wy",78.3881761877339
