"JS_KEY","NAME_REGIONALITY"
"us-ak",124.262940735184
"us-al",174.415496755143
"us-ar",154.709180711717
"us-az",58.5918765798425
"us-ca",55.8567089361482
"us-co",89.7766501672981
"us-ct",87.6273607112951
"us-dc",158.807345986915
"us-de",110.250765993872
"us-fl",109.070865568473
"us-ga",157.67822292834
"us-hi",88.3833923474542
"us-ia",86.1472178718123
"us-id",41.691827691985
"us-il",117.247483400755
"us-in",107.735357484691
"us-ks",94.7357222267661
"us-ky",158.438357684549
"us-la",154.611937455354
"us-ma",79.2536874544866
"us-md",128.450140634913
"us-me",67.3804758508181
"us-mi",107.733575520005
"us-mn",107.149487327418
"us-mo",127.160507691963
"us-ms",202.054183157776
"us-mt",119.556299488348
"us-nc",147.720750209882
"us-nd",116.291355857832
"us-ne",69.5031703959014
"us-nh",55.7077346163054
"us-nj",79.3235760677621
"us-nm",64.664049050926
"us-nv",68.2596166957049
"us-ny",75.8278336145551
"us-oh",110.560913198242
"us-ok",106.380873535536
"us-or",69.9885005317604
"us-pa",97.9295628276483
"us-ri",78.2659283868586
"us-sc",195.766703196236
"us-sd",59.8069830125995
"us-tn",156.708515547318
"us-tx",84.37938747049
"us-ut",66.7294934706948
"us-va",133.128859083236
"us-vt",91.2488027794297
"us-wa",83.577063410613
"us-wi",89.430332877337
"us-wv",121.51896412589
"us-wy",137.940713052119
