"JS_KEY","NAME_REGIONALITY"
"us-ak",95.9250212384887
"us-al",161.517834193794
"us-ar",178.1201991815
"us-az",90.7214048299808
"us-ca",77.1066332437669
"us-co",86.4964543714824
"us-ct",65.6010825118021
"us-dc",129.238782180728
"us-de",140.650318352324
"us-fl",136.198939120623
"us-ga",157.259958179936
"us-hi",89.0898372694917
"us-ia",66.021658038722
"us-id",94.3262708845139
"us-il",82.8184468542594
"us-in",98.08519061191
"us-ks",88.8153794924142
"us-ky",160.120866575982
"us-la",140.716222017287
"us-ma",67.4158938622509
"us-md",134.932661468554
"us-me",58.2959837616603
"us-mi",81.59223581959
"us-mn",55.0922505264848
"us-mo",106.277467283957
"us-ms",198.99493455511
"us-mt",91.2651890219925
"us-nc",148.279217635288
"us-nd",64.6574885996179
"us-ne",66.4736409745088
"us-nh",56.3831132117816
"us-nj",82.3177693986342
"us-nm",92.7935488119152
"us-nv",119.248322153595
"us-ny",77.5621283834346
"us-oh",94.6835862014436
"us-ok",139.786200131753
"us-or",84.0216891339584
"us-pa",92.2973424228692
"us-ri",59.034216296912
"us-sc",160.648679854954
"us-sd",53.0216853152696
"us-tn",160.266541359827
"us-tx",122.403883571556
"us-ut",57.9060968026248
"us-va",138.522404149651
"us-vt",73.7755588832986
"us-wa",73.7244469878827
"us-wi",52.0502698230588
"us-wv",149.652764014903
"us-wy",90.5438124820882
